Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,339,['No'],0.9343210459755493,0.9343202664107447
Stage 3,339,['No'],0.9747748375938966,0.974774024275863
Stage 0,343,['No'],0.7689644099281862,0.7689564349150958
Stage 1,343,['No'],0.9880871773766113,0.9880855284270341
Stage 2,343,['No'],0.9944170714424684,0.9944163602793944
Stage 3,343,['No'],0.9959686995552613,0.9959681060112527
Stage 0,349,['No'],0.8756982089088989,0.8756876654689729
Stage 1,349,['No'],0.9819682241486146,0.9819648295145149
Stage 2,349,['No'],0.9966074229286744,0.9966067101991581
Stage 3,349,['No'],0.9974364639328553,0.9974361073215223
Stage 0,356,['No'],0.6958677769707275,0.6958631316217287
Stage 1,356,['No'],0.9293438793228699,0.9293404450366726
Stage 2,356,['No'],0.8055171967552734,0.8055165246598959
Stage 3,356,['No'],0.8174717427300049,0.8174713530108494
Stage 0,370,['No'],0.9045478106545044,0.9045347632542325
Stage 1,370,['No'],0.9571917058037354,0.9571885109274446
Stage 2,370,['No'],0.7490002513931824,0.748999983604719
Stage 3,370,['No'],0.782576859097345,0.7825763927234457
Stage 0,373,['No'],0.8632887602852417,0.8632827914732627
Stage 1,373,['No'],0.9766067863510682,0.9766045744573066
Stage 2,373,['No'],0.99055814753042,0.9905574391270776
Stage 3,373,['No'],0.99433171759115,0.9943312435562727
Stage 0,379,['No'],0.8375178576515747,0.8375071748650853
Stage 1,379,['No'],0.9739806653069093,0.9739770660704697
Stage 2,379,['No'],0.9931747318314149,0.9931737847654989
Stage 3,379,['No'],0.9945040942238405,0.9945029087820255
Stage 0,387,['No'],0.7056826950119568,0.7056768064072346
Stage 1,387,['No'],0.5887715221451355,0.5887638718172126
Stage 2,387,['No'],0.7878157497452332,0.7878112419061352
Stage 3,387,['No'],0.8266124130295349,0.8266106393943833
Stage 0,393,['No'],0.8288303018616272,0.8288187418447513
Stage 1,393,['No'],0.8079521060989929,0.8079464235713911
Stage 2,393,['No'],0.9847634435700013,0.9847616827742204
Stage 3,393,['No'],0.9931750894592836,0.9931742607887234
Stage 0,403,['No'],0.8961665035294129,0.8961565683014144
Stage 1,403,['No'],0.9920167923973634,0.9920121804495003
Stage 2,403,['No'],0.9970929623650148,0.9970923681510058
Stage 3,403,['No'],0.9950727821396425,0.9950721891295526
Stage 0,409,['No'],0.7247788907097413,0.7247743979626338
Stage 1,409,['No'],0.7370378376053407,0.7370334445911948
Stage 2,409,['No'],0.9584851265953613,0.9584837555672381
Stage 3,409,['No'],0.9715184570358827,0.9715175306208341
Stage 0,421,['Yes'],0.8174885512398316,0.817475590175069
Stage 1,421,['No'],0.8079553247498108,0.8079477158839664
Stage 2,421,['No'],0.9293672443436218,0.9293643639171264
Stage 3,421,['No'],0.9755309225128724,0.975530108563988
Stage 0,427,['No'],0.8417153359459473,0.8416989805633048
Stage 1,427,['No'],0.9871314168976381,0.9871284751154786
Stage 2,427,['No'],0.9960369468735292,0.9960363532888489
Stage 3,427,['No'],0.9954447747276857,0.9954444188284369
Stage 0,439,['No'],0.8332128525780274,0.8332018273962943
Stage 1,439,['No'],0.948825478653772,0.9488205019609609
Stage 2,439,['No'],0.9751514793442323,0.9751502007234818
Stage 3,439,['No'],0.9789909125374391,0.9789902124064712
Stage 0,445,['No'],0.8739806414650513,0.8739652219339695
Stage 1,445,['No'],0.9045516849564148,0.9045461856677199
Stage 2,445,['No'],0.9323806167648865,0.9323790607800917
Stage 3,445,['No'],0.8478695155190064,0.8478685048645676
Stage 0,451,['No'],0.9085277916000916,0.9085194522095962
Stage 1,451,['No'],0.9928465486572816,0.9928442999824639
Stage 2,451,['No'],0.9976249338196351,0.9976243392885996
Stage 3,451,['No'],0.99836403141485,0.9983636744718857
Stage 0,457,['No'],0.8901973367737366,0.8901867248835487
Stage 1,457,['No'],0.9838011861847474,0.9837966124317494
Stage 2,457,['No'],0.9962717295692994,0.9962704232556308
Stage 3,457,['No'],0.9966062308357789,0.9966052804976736
Stage 0,463,['No'],0.8055233956383301,0.805509952096843
Stage 1,463,['No'],0.8687252403305603,0.8687217193733965
Stage 2,463,['No'],0.9183995128677918,0.918398856069111
Stage 3,463,['No'],0.859575629334314,0.8595751170732711
Stage 0,469,['No'],0.8478515149162842,0.8478383756700933
Stage 1,469,['No'],0.9769744278000428,0.976971516287054
Stage 2,469,['No'],0.9939768315361573,0.9939763576704673
Stage 3,469,['No'],0.9920347333954408,0.9920341421958654
Stage 0,475,['No'],0.7878286243485046,0.7878234590203047
Stage 1,475,['No'],0.9852260948227479,0.9852233936149059
Stage 2,475,['No'],0.9944230915115907,0.9944224988886817
Stage 3,475,['No'],0.9936832190559938,0.9936826268740091
Stage 0,481,['No'],0.9648065568016603,0.9647966657023805
Stage 1,481,['No'],0.9747592211769655,0.9747555028631056
Stage 2,481,['No'],0.9928446413086488,0.9928433394885856
Stage 3,481,['No'],0.9929586649941041,0.9929575997643268
Stage 0,490,['No'],0.8353550435112549,0.8353349280143759
Stage 1,490,['No'],0.8806745410965515,0.8806706567549233
Stage 2,490,['Yes'],0.9525158406303955,0.9525115258736545
Stage 3,490,['Yes'],0.9816895724342897,0.9816833701270846
Stage 0,493,['No'],0.8220753074692322,0.8220628616767429
Stage 1,493,['No'],0.9449021817253662,0.9448986899452053
Stage 2,493,['No'],0.9847731591270997,0.984772102678599
Stage 3,493,['No'],0.9854678512619569,0.9854672639758916
Stage 0,507,['No'],0.7980836630867554,0.7980719610712268
Stage 1,507,['No'],0.9323800207184387,0.9323741299486041
Stage 2,507,['No'],0.9773265720413759,0.9773251740622327
Stage 3,507,['No'],0.9776669145630433,0.9776660988319619
Stage 0,511,['No'],0.8855481148766113,0.8855311189097425
Stage 1,511,['No'],0.9934831262634828,0.9934801655523895
Stage 2,511,['No'],0.9971411229179933,0.9971402909383135
Stage 3,511,['No'],0.997663974861963,0.9976633803076611
Stage 0,525,['No'],0.8417168260620665,0.8417000692886104
Stage 1,525,['No'],0.5349979997681213,0.534993854334076
Stage 2,525,['Yes'],0.6223604680107666,0.622358390720824
Stage 3,525,['Yes'],0.7056992651032044,0.7056978350333378
Stage 0,529,['No'],0.7278819681213929,0.7278783238419047
Stage 1,529,['No'],0.9888035656021669,0.9887989685927953
Stage 2,529,['No'],0.997434437374933,0.9974332484401699
Stage 3,529,['No'],0.9968597889946534,0.9968587195798144
Stage 0,535,['No'],0.75770103941427,0.7576936328398269
Stage 1,535,['No'],0.9701833725975587,0.9701786308448832
Stage 2,535,['No'],0.9888062478111818,0.9888053049109399
Stage 3,535,['No'],0.9942438007401063,0.9942429711778508
Stage 0,541,['No'],0.9183887840317322,0.9183764128299553
Stage 1,541,['No'],0.9840436578796937,0.9840407252994645
Stage 2,541,['No'],0.9896382094429566,0.9896372657493776
Stage 3,541,['No'],0.9901093245552612,0.9901084984426681
Stage 0,547,['No'],0.7216507197426393,0.7216459022765065
Stage 1,547,['No'],0.9739782811211183,0.9739756107515607
Stage 2,547,['No'],0.9931734205292299,0.9931724734645643
Stage 3,547,['No'],0.9942453504608705,0.9942447579438857
Stage 0,555,['No'],0.7548013926552369,0.7547933845696555
Stage 1,555,['Yes'],0.7489910126732422,0.7489854769735783
Stage 2,555,['Yes'],0.790456771950586,0.7904548874338275
Stage 3,555,['Yes'],0.8807418347405029,0.8807406799098848
Stage 0,559,['No'],0.8807021380470825,0.88068901465063
Stage 1,559,['No'],0.9389657975243164,0.9389626634817352
Stage 2,559,['No'],0.9631903768585756,0.9631901473124135
Stage 3,559,['No'],0.927297830681665,0.9272976096893636
Stage 0,565,['No'],0.8687245846794678,0.868709982800622
Stage 1,565,['No'],0.9773154259728029,0.9773129794639048
Stage 2,565,['No'],0.9941586257027223,0.9941580332374208
Stage 3,565,['No'],0.9931727052734926,0.9931721133957468
Stage 0,571,['No'],0.7153272033737733,0.7153179938913532
Stage 1,571,['No'],0.955247163872583,0.955243406115028
Stage 2,571,['No'],0.97931045303808,0.979309168964074
Stage 3,571,['No'],0.9776712657021119,0.977670916157388
Stage 0,577,['No'],0.8632824421928955,0.863273283174715
Stage 1,577,['No'],0.9871374369667604,0.987134848194518
Stage 2,577,['No'],0.9727656842278077,0.9727645246980231
Stage 3,577,['No'],0.9856737257050111,0.9856731382962556
Stage 0,585,['No'],0.7772029043243958,0.7771915084759704
Stage 1,585,['No'],0.8901883364723755,0.8901828183879982
Stage 2,585,['No'],0.986108958821161,0.9861083711530299
Stage 3,585,['No'],0.9755287767456605,0.9755280790906589
Stage 0,589,['No'],0.8055305481957031,0.8055232502452047
Stage 1,589,['No'],0.9830369354294374,0.9830335371008355
Stage 2,589,['No'],0.9916591049240663,0.9916581593034132
Stage 3,589,['No'],0.9854670764015748,0.9854663716391412
Stage 0,595,['No'],0.8687211872147156,0.8687031679250028
Stage 1,595,['No'],0.977652669052942,0.9776496389734245
Stage 2,595,['No'],0.9879113436745239,0.9879106371640586
Stage 3,595,['No'],0.9758993984268739,0.9758991658519159
Stage 0,603,['No'],0.7340219021843507,0.7340133270392644
Stage 1,603,['Yes'],0.5038109422730042,0.5038031947195453
Stage 2,603,['No'],0.7798813582466675,0.7798786622206787
Stage 3,603,['No'],0.9148107768105103,0.9148081596073647
Stage 0,613,['No'],0.8197873831795288,0.8197756561089238
Stage 1,613,['No'],0.5038386584328247,0.5038340336900725
Stage 2,613,['No'],0.6618390680359436,0.6618380424363812
Stage 3,613,['No'],0.7278823257492616,0.7278816316593704
Stage 0,621,['No'],0.7689711452530457,0.7689570283803405
Stage 1,621,['No'],0.9545807243393494,0.9545771967932185
Stage 2,621,['No'],0.9901118875549866,0.9901108253791856
Stage 3,621,['No'],0.9894785285996034,0.9894779389233891
Stage 0,625,['No'],0.9313865901039673,0.931372378365592
Stage 1,625,['No'],0.9849981666611268,0.9849945267107453
Stage 2,625,['No'],0.9963872433708741,0.9963861744629743
Stage 3,625,['No'],0.9976981283234193,0.9976971769441086
Stage 0,633,['No'],0.853812575440271,0.8538017865922563
Stage 1,633,['No'],0.8458424807594849,0.8458397583724766
Stage 2,633,['No'],0.9842988253639772,0.9842982387745887
Stage 3,633,['No'],0.9802396894501283,0.9802393389871213
Stage 0,643,['No'],0.9283266068504883,0.9283079045320797
Stage 1,643,['No'],0.9673307539032533,0.9673276405000641
Stage 2,643,['No'],0.9928455949829652,0.9928445298744877
Stage 3,643,['No'],0.99202698479162,0.9920262753378302
Stage 0,650,['No'],0.8079615236328674,0.8079480394009733
Stage 1,650,['No'],0.9701769949005676,0.9701743349530485
Stage 2,650,['Yes'],0.6333526373909546,0.6333507499163414
Stage 3,650,['Yes'],0.8438436389969421,0.8438423313593174
Stage 0,655,['No'],0.771753430466516,0.7717471745315769
Stage 1,655,['Yes'],0.6790949703262879,0.6790884130854524
Stage 2,655,['No'],0.8079688550041748,0.8079679882284331
Stage 3,655,['No'],0.875700831513269,0.8757003096424693
Stage 0,661,['No'],0.7489973307655884,0.7489928664685043
Stage 1,661,['No'],0.9796146751450135,0.9796128067762637
Stage 2,661,['No'],0.9952261448906495,0.9952254331489621
Stage 3,661,['No'],0.9960389138268068,0.9960383202409543
Stage 0,670,['No'],0.7370651365326478,0.7370600404357002
Stage 1,670,['Yes'],0.7661820651100708,0.7661645286709166
Stage 2,670,['Yes'],0.573573112587793,0.5735670956237436
Stage 3,670,['No'],0.5466524959610535,0.5466513881927723
Stage 0,685,['No'],0.7605517507599426,0.7605467642701347
Stage 1,685,['No'],0.9668307901428773,0.9668281393696934
Stage 2,685,['No'],0.9921504260109498,0.9921499530159752
Stage 3,685,['No'],0.9925044776009156,0.9925038861213978
Stage 0,694,['No'],0.7605506182716919,0.76054073589557
Stage 1,694,['No'],0.8595483304070068,0.8595394159382769
Stage 2,694,['No'],0.8632829786346985,0.8632804059372626
Stage 3,694,['No'],0.873973548512323,0.8739717774417017
Stage 0,709,['No'],0.8538123370216919,0.8538003267883446
Stage 1,709,['No'],0.985674560170038,0.9856706827169919
Stage 2,709,['No'],0.9957147241638734,0.995713774675886
Stage 3,709,['No'],0.996859908203943,0.9968594329637832
Stage 0,717,['No'],0.7309560180710389,0.7309463459651501
Stage 1,717,['No'],0.6824281216667725,0.6824190916883728
Stage 2,717,['No'],0.9183630348251892,0.9183585463434233
Stage 3,717,['No'],0.8151293397949768,0.8151273964567
Stage 0,721,['No'],0.7184994817780092,0.7184945140447186
Stage 1,721,['No'],0.9897958637283875,0.9897931499915477
Stage 2,721,['No'],0.9967656136559083,0.9967650196369816
Stage 3,721,['No'],0.997630000214441,0.9976297624606769
Stage 0,727,['No'],0.803056001763208,0.8030471945238532
Stage 1,727,['No'],0.9889722467468811,0.9889690636894476
Stage 2,727,['No'],0.9960390330360963,0.9960382019759617
Stage 3,727,['No'],0.9953725935028627,0.9953720003141013
Stage 0,735,['No'],0.6369108558701111,0.636898404120538
Stage 1,735,['No'],0.7929796577499939,0.7929723789775864
Stage 2,735,['No'],0.900431215863092,0.9004285324589969
Stage 3,735,['No'],0.8901946545647217,0.8901932751006009
Stage 0,739,['No'],0.9333627224968506,0.933352486163539
Stage 1,739,['No'],0.978986144165857,0.9789833433619303
Stage 2,739,['No'],0.9886333347366884,0.9886320384384996
Stage 3,739,['No'],0.9902603031204773,0.990259476881913
Stage 0,745,['No'],0.8288217187927795,0.8288013654065198
Stage 1,745,['No'],0.665312647919519,0.6653082858564054
Stage 2,745,['Yes'],0.6187148095177246,0.618712523126457
Stage 3,745,['No'],0.5038481951759888,0.5038476546559051
Stage 0,751,['No'],0.7430720330284668,0.7430673383050496
Stage 1,751,['No'],0.9590935112045839,0.9590906529790911
Stage 2,751,['No'],0.9668652416275575,0.9668643196496957
Stage 3,751,['No'],0.855779230694635,0.8557788227128765
Stage 0,759,['No'],0.9045647383736206,0.9045493184137436
Stage 1,759,['No'],0.9869247675942018,0.9869227676326877
Stage 2,759,['No'],0.9950673581169679,0.9950665278675649
Stage 3,759,['No'],0.9954317809151246,0.9954313063558062
Stage 0,763,['No'],0.8651338816689087,0.8651284157596658
Stage 1,763,['No'],0.9240584374474121,0.9240553531620227
Stage 2,763,['No'],0.8961825371788574,0.8961821099353414
Stage 3,763,['No'],0.8773969412849976,0.8773965229972731
Stage 0,772,['No'],0.7153285146759584,0.7153206695575205
Stage 1,772,['No'],0.9240508080528809,0.9240450800623884
Stage 2,772,['No'],0.7153173686073854,0.7153164306816886
Stage 3,772,['No'],0.6223745347069336,0.6223737928409099
Stage 0,778,['No'],0.6687857509659363,0.6687788946420307
Stage 1,778,['Yes'],0.6583148242043091,0.6583047791831014
Stage 2,778,['No'],0.6547889710472656,0.654786317177191
Stage 3,778,['No'],0.5963482857750488,0.5963469351198297
Stage 0,781,['No'],0.9303783775375916,0.930363848453982
Stage 1,781,['No'],0.9837904573486879,0.9837864700303763
Stage 2,781,['No'],0.9933868051575258,0.9933862131521879
Stage 3,781,['No'],0.9943332673119142,0.9943325562087733
Stage 0,789,['No'],0.803074061970575,0.8030617123792808
Stage 1,789,['No'],0.8538077474640442,0.8538005210405608
Stage 2,789,['No'],0.9059060216950012,0.9059040779221534
Stage 3,789,['No'],0.944930374722345,0.9449289104386156
Stage 0,795,['No'],0.708925187687738,0.7089161451385579
Stage 1,795,['No'],0.9647881389664247,0.96478261850089
Stage 2,795,['No'],0.9912585617111757,0.991257852806928
Stage 3,795,['No'],0.9942474366234376,0.9942468441052096
Stage 0,801,['No'],0.7340150476502015,0.7340110226586349
Stage 1,801,['No'],0.9856721163796022,0.9856704714603512
Stage 2,801,['No'],0.992278814415796,0.9922782230707613
Stage 3,801,['No'],0.9877204299973085,0.987719723623376
Stage 0,805,['No'],0.7340251804398134,0.7340200178586198
Stage 1,805,['No'],0.8396323324249817,0.8396279284620963
Stage 2,805,['No'],0.922971785168512,0.922971345153566
Stage 3,805,['No'],0.7825726271675659,0.7825723473760424
Stage 0,813,['No'],0.8174499274300171,0.8174386235872514
Stage 1,813,['No'],0.9762334228561952,0.9762307463036847
Stage 2,813,['No'],0.9673286081360414,0.9673279163454374
Stage 3,813,['No'],0.9342990518616272,0.9342982723151737
Stage 0,823,['No'],0.8220633865402771,0.8220449630751357
Stage 1,823,['No'],0.9869385958717897,0.9869361252732578
Stage 2,823,['No'],0.9929608703659608,0.9929602786144573
Stage 3,823,['No'],0.9927363396690919,0.9927358663947905
Stage 0,829,['No'],0.8886556626366211,0.8886419969801711
Stage 1,829,['No'],0.9683039785431458,0.9683008620075837
Stage 2,829,['No'],0.9861133695648744,0.9861127818941147
Stage 3,829,['No'],0.9432875515030457,0.9432873267000967
Stage 0,843,['No'],0.8498677612351013,0.8498564143613009
Stage 1,843,['No'],0.9602946640060975,0.9602919166770553
Stage 2,843,['No'],0.9856768847511842,0.9856758273331815
Stage 3,843,['No'],0.7878226638840271,0.7878217248050088
Stage 0,847,['No'],0.8807106615112854,0.8806964880989016
Stage 1,847,['No'],0.9758863450096681,0.9758829714004384
Stage 2,847,['No'],0.9938789607094362,0.9938777760127759
Stage 3,847,['No'],0.9954423905418947,0.9954415599795777
Stage 0,854,['No'],0.8288084865616394,0.8287985076757637
Stage 1,854,['Yes'],0.8354025484131409,0.8353936851874397
Stage 2,854,['Yes'],0.9045915008591248,0.9045884815496997
Stage 3,854,['Yes'],0.928362786869867,0.9283611269206792
Stage 0,859,['No'],0.8174660802887512,0.8174547762226209
Stage 1,859,['No'],0.9602880478905275,0.9602842703031098
Stage 2,859,['No'],0.9776641727493837,0.9776633570205899
Stage 3,859,['No'],0.9789887667702272,0.9789881833453492
Stage 0,865,['No'],0.905893087487085,0.9058762410017408
Stage 1,865,['No'],0.9842854143189027,0.9842822463462774
Stage 2,865,['No'],0.994674325089319,0.994673495167849
Stage 3,865,['No'],0.9943348170326783,0.9943341059284291
Stage 0,871,['No'],0.8243522645042969,0.8243375240195634
Stage 1,871,['No'],0.9845234156654908,0.9845195427408245
Stage 2,871,['No'],0.9955115319298341,0.9955109386582729
Stage 3,871,['No'],0.9875356555985046,0.9875350670801387
Stage 0,877,['No'],0.5811989904450012,0.5811918542182911
Stage 1,877,['No'],0.5697620512054992,0.5697566855090578
Stage 2,877,['No'],0.7056949139641358,0.7056934839030866
Stage 3,877,['No'],0.611304521660669,0.6113036472436667
Stage 0,883,['No'],0.8961604834602905,0.8961502278070691
Stage 1,883,['No'],0.9792974592255189,0.979294774272298
Stage 2,883,['No'],0.9865353704498842,0.9865347825276345
Stage 3,883,['No'],0.9875340462730957,0.9875333400324567
Stage 0,891,['No'],0.6824771762894225,0.6824722949005111
Stage 1,891,['No'],0.8990186453865601,0.8990116793371513
Stage 2,891,['No'],0.976618528466089,0.9766170150777386
Stage 3,891,['No'],0.9697331787155701,0.9697321384017139
Stage 0,895,['No'],0.893227756123407,0.8932183858806629
Stage 1,895,['No'],0.9723448754356935,0.9723408185939649
Stage 2,895,['No'],0.969716250996454,0.9697141703080893
Stage 3,895,['No'],0.973588526348932,0.9735875979599184
Stage 0,907,['No'],0.7309617997215822,0.7309566586859051
Stage 1,907,['No'],0.9380452037857605,0.9380416255210912
Stage 2,907,['No'],0.9663562179611757,0.9663554116673438
Stage 3,907,['No'],0.9663522244499757,0.9663515333576381
Stage 0,913,['No'],0.6858534217880797,0.6858469628088325
Stage 1,913,['No'],0.8687326909111572,0.8687285485577547
Stage 2,913,['No'],0.9207007885979248,0.9207000203973866
Stage 3,913,['No'],0.9371384979294373,0.9371379394450784
Stage 0,927,['No'],0.8839393855141235,0.8839242117773114
Stage 1,927,['No'],0.9822428227470948,0.9822402468109996
Stage 2,927,['No'],0.9901069403694703,0.9901061142588664
Stage 3,927,['No'],0.9935879708336427,0.993587378708421
