Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(1031,)",['No'],0.6790933013962341,0.6790831821853937
Stage 3,"(1031,)",['No'],0.740098774533136,0.7400885403158493
Stage 0,"(1219,)",['No'],0.6547654868172241,0.6543884854420174
Stage 1,"(1219,)",['No'],0.5925232173012329,0.5925022389817676
Stage 2,"(1219,)",['No'],0.5961831213043762,0.5961558302665227
Stage 3,"(1219,)",['No'],0.6112070680664612,0.6111930058464339
Stage 0,"(1148,)",['No'],0.5963502527283264,0.5963361768709511
Stage 1,"(1148,)",['Yes'],0.7184389234589174,0.7184227367025612
Stage 2,"(1148,)",['Yes'],0.6617833376930786,0.6617780520809149
Stage 3,"(1148,)",['Yes'],0.6149651409195496,0.6149621352891866
Stage 0,"(1398,)",['No'],0.5077167750404907,0.507610100561232
Stage 1,"(1398,)",['Yes'],0.6891567708061768,0.6889208249057783
Stage 2,"(1398,)",['Yes'],0.7370241285370424,0.7369045509836892
Stage 3,"(1398,)",['Yes'],0.7024031282471253,0.7023382352594957
Stage 0,"(1528,)",['No'],0.5542762876556946,0.5536556793775578
Stage 1,"(1528,)",['Yes'],0.7517643571899963,0.7509534103633492
Stage 2,"(1528,)",['Yes'],0.7715294362114502,0.7710681893066724
Stage 3,"(1528,)",['Yes'],0.7338776589439943,0.7337503245499003
Stage 0,"(1460,)",['No'],0.5349887610481812,0.5347411203299155
Stage 1,"(1460,)",['Yes'],0.679037094216211,0.6788492555417239
Stage 2,"(1460,)",['Yes'],0.6583005786942078,0.6581511220859242
Stage 3,"(1460,)",['Yes'],0.6756572128342224,0.675598334787257
Stage 0,"(1301,)",['Yes'],0.7369877100990846,0.7338369382869969
Stage 1,"(1301,)",['Yes'],0.5232316256569458,0.5230293154120399
Stage 2,"(1301,)",['No'],0.7183819414185121,0.7183499985906285
Stage 3,"(1301,)",['No'],0.5349010826157166,0.5348897324675158
Stage 0,"(1305,)",['No'],0.6000351906822754,0.5995796891746452
Stage 1,"(1305,)",['No'],0.6476593018578125,0.647572675662693
Stage 2,"(1305,)",['No'],0.7056282759712769,0.705597236704463
Stage 3,"(1305,)",['No'],0.6332603097961975,0.6332474009820346
Stage 0,"(1468,)",['Yes'],0.6223514677094055,0.6211843465860672
Stage 1,"(1468,)",['Yes'],0.6332700253532959,0.633149653949101
Stage 2,"(1468,)",['Yes'],0.6149592996643616,0.614918026836993
Stage 3,"(1468,)",['Yes'],0.5038016439484192,0.5037800231778214
Stage 0,"(1438,)",['Yes'],0.5924965740250183,0.5895445121259952
Stage 1,"(1438,)",['Yes'],0.6404208541916443,0.6400361562599913
Stage 2,"(1438,)",['Yes'],0.5962143541382385,0.5960456593715494
Stage 3,"(1438,)",['Yes'],0.5232739449547363,0.5232231684072759
Stage 0,"(1317,)",['Yes'],0.5388470889137817,0.5354178083660754
Stage 1,"(1317,)",['Yes'],0.5658732653664185,0.5655623207684569
Stage 2,"(1317,)",['No'],0.5271797181175781,0.5271477930527076
Stage 3,"(1317,)",['No'],0.6075249315308167,0.60750972284232
Stage 0,"(1329,)",['No'],0.503807544808252,0.5036050574927526
Stage 1,"(1329,)",['Yes'],0.5620540381477905,0.5618526300038903
Stage 2,"(1329,)",['No'],0.8127511740730835,0.8127315059938799
Stage 3,"(1329,)",['No'],0.5194292069481445,0.519424005654002
Stage 0,"(1309,)",['No'],0.5076895357178284,0.5073892895553166
Stage 1,"(1309,)",['Yes'],0.5037804842995239,0.5034680165531221
Stage 2,"(1309,)",['No'],0.5735336543129517,0.5735145106192551
Stage 3,"(1309,)",['Yes'],0.5388391018913818,0.5387789783348442
Stage 0,"(1308,)",['No'],0.5349600912140442,0.5348092380990804
Stage 1,"(1308,)",['Yes'],0.554289698700769,0.5540861171176595
Stage 2,"(1308,)",['Yes'],0.7152687908218934,0.7151763618075396
Stage 3,"(1308,)",['Yes'],0.5849840642021729,0.5849291823948686
Stage 0,"(1415,)",['Yes'],0.5773651004837586,0.5748193169816131
Stage 1,"(1415,)",['No'],0.5154919625328613,0.5154485164229603
Stage 2,"(1415,)",['No'],0.5427451134728027,0.5427256387490026
Stage 3,"(1415,)",['No'],0.5811801553772522,0.5811691395856958
Stage 0,"(1503,)",['Yes'],0.5194054842995239,0.518007624514225
Stage 1,"(1503,)",['No'],0.9710254074143007,0.9709663723344368
Stage 2,"(1503,)",['No'],0.9928366542862489,0.9928238720074952
Stage 3,"(1503,)",['No'],0.9822408557938173,0.9822352354647812
Stage 0,"(1436,)",['Yes'],0.6405276657150818,0.6384953137352072
Stage 1,"(1436,)",['Yes'],0.6924927235649658,0.6921342021848348
Stage 2,"(1436,)",['Yes'],0.751843273739679,0.751666754024258
Stage 3,"(1436,)",['Yes'],0.7400346399353577,0.739979150256053
Stage 0,"(1332,)",['Yes'],0.6186719537781311,0.6173110553182065
Stage 1,"(1332,)",['Yes'],0.6990771294640136,0.6988096194076191
Stage 2,"(1332,)",['Yes'],0.63326096544729,0.6331693199346096
Stage 3,"(1332,)",['Yes'],0.622325599293573,0.6222803452903433
Stage 0,"(1447,)",['No'],0.8871003390358521,0.8849474155105058
Stage 1,"(1447,)",['No'],0.8839179874466492,0.8837408058028762
Stage 2,"(1447,)",['No'],0.9071985484169556,0.9071395005217121
Stage 3,"(1447,)",['No'],0.9480778575943543,0.9480502808853284
Stage 0,"(1240,)",['No'],0.6075321436928345,0.6068893491991938
Stage 1,"(1240,)",['No'],0.6957927943276001,0.6957403731794976
Stage 2,"(1240,)",['Yes'],0.5349343420075012,0.5347935716781157
Stage 3,"(1240,)",['Yes'],0.6222681404160095,0.622164955899422
Stage 0,"(1544,)",['Yes'],0.7153028250740602,0.7137121420965858
Stage 1,"(1544,)",['Yes'],0.6990693212555481,0.6988419819255945
Stage 2,"(1544,)",['Yes'],0.6617299915360046,0.6616257064753949
Stage 3,"(1544,)",['Yes'],0.6582539678619934,0.658202099265848
Stage 0,"(1275,)",['No'],0.8310179711388184,0.8296257603738987
Stage 1,"(1275,)",['No'],0.9769763351486757,0.9767859737680683
Stage 2,"(1275,)",['No'],0.9912561179207399,0.9912372113098527
Stage 3,"(1275,)",['No'],0.948828399281366,0.9488162966961947
Stage 0,"(1559,)",['No'],0.49990656981931464,0.4996075892445362
Stage 1,"(1559,)",['Yes'],0.6476641298340393,0.6472337362397195
Stage 2,"(1559,)",['No'],0.5773722530411316,0.5773512605173609
Stage 3,"(1559,)",['No'],0.584978997807367,0.5849656087591646
Stage 0,"(1575,)",['No'],0.5925775767372681,0.59233114653343
Stage 1,"(1575,)",['No'],0.721596121888025,0.72150829455897
Stage 2,"(1575,)",['No'],0.8871142269180847,0.887061562382939
Stage 3,"(1575,)",['No'],0.8055275083588196,0.805510511773301
Stage 0,"(1458,)",['Yes'],0.6756490469978882,0.6719761764065606
Stage 1,"(1458,)",['Yes'],0.6990849972771239,0.6986723937515946
Stage 2,"(1458,)",['Yes'],0.7277791501091554,0.7276422026230002
Stage 3,"(1458,)",['Yes'],0.699091374974115,0.6990241211278078
Stage 0,"(1260,)",['Yes'],0.6112685204552246,0.6094578744358252
Stage 1,"(1260,)",['Yes'],0.8196986318634583,0.8192010636440545
Stage 2,"(1260,)",['Yes'],0.8989702464150024,0.898753075407578
Stage 3,"(1260,)",['Yes'],0.8632476926849915,0.8631671164774457
Stage 0,"(1267,)",['No'],0.5116109252976013,0.5113865781401783
Stage 1,"(1267,)",['No'],0.8150540591286255,0.8150010087497584
Stage 2,"(1267,)",['No'],0.888620138268335,0.8886036130002403
Stage 3,"(1267,)",['Yes'],0.629587710003717,0.629527517798373
Stage 0,"(1587,)",['No'],0.7980839015053345,0.7975998342773297
Stage 1,"(1587,)",['No'],0.8174447418259216,0.8174106354552441
Stage 2,"(1587,)",['No'],0.9135895968483521,0.9135732606846939
Stage 3,"(1587,)",['No'],0.9313876629875733,0.9313760049242439
Stage 0,"(1303,)",['No'],0.49988600621686713,0.4994989027693047
Stage 1,"(1303,)",['No'],0.6721559167908264,0.6721229845667964
Stage 2,"(1303,)",['No'],0.8265645504997803,0.8265504601957216
Stage 3,"(1303,)",['No'],0.8557139040039612,0.8557053353296219
Stage 0,"(1344,)",['Yes'],0.6333355308579041,0.6325229300321957
Stage 1,"(1344,)",['Yes'],0.7489756942795349,0.7488590883267424
Stage 2,"(1344,)",['Yes'],0.7370474935577943,0.7369497022148147
Stage 3,"(1344,)",['Yes'],0.7278757692383363,0.7278194558710113
Stage 0,"(1560,)",['Yes'],0.6187026501701904,0.6170001980585232
Stage 1,"(1560,)",['Yes'],0.8127463460968567,0.8125958323564506
Stage 2,"(1560,)",['Yes'],0.7980546952293945,0.7979998021065199
Stage 3,"(1560,)",['Yes'],0.8197733760880066,0.8197276410563621
Stage 0,"(1227,)",['Yes'],0.6038076282547546,0.6024486197734007
Stage 1,"(1227,)",['Yes'],0.600050151448114,0.5998002560303373
Stage 2,"(1227,)",['No'],0.9098047615097595,0.9097823109646354
Stage 3,"(1227,)",['No'],0.8079257012413574,0.8079149143502783
Stage 0,"(1290,)",['Yes'],0.6617661715553833,0.6593745036567386
Stage 1,"(1290,)",['Yes'],0.5581939221428468,0.5577775362538456
Stage 2,"(1290,)",['No'],0.5077103973434998,0.5076929665410905
Stage 3,"(1290,)",['No'],0.65477055321203,0.6547531470721669
Stage 0,"(1612,)",['Yes'],0.5620803834007813,0.5600660060339201
Stage 1,"(1612,)",['Yes'],0.6405104399727417,0.6402784741711047
Stage 2,"(1612,)",['Yes'],0.6186478138969971,0.6185641093360242
Stage 3,"(1612,)",['Yes'],0.733986795048578,0.7339671080619917
Stage 0,"(1537,)",['No'],0.5076947809265686,0.5072365088920081
Stage 1,"(1537,)",['Yes'],0.5811665655182434,0.5809806168394718
Stage 2,"(1537,)",['Yes'],0.5037778616951538,0.5037146238294954
Stage 3,"(1537,)",['Yes'],0.6186471582459045,0.6186272462159507
Stage 0,"(253,)",['No'],0.5735862852142883,0.5735177717044633
Stage 1,"(253,)",['No'],0.5349515677498413,0.5349364540298049
Stage 2,"(253,)",['Yes'],0.5849407912300659,0.584880195591684
Stage 3,"(253,)",['Yes'],0.5619798303650452,0.5619430511454837
Stage 0,"(335,)",['No'],0.6112649441765381,0.6111523260331634
Stage 1,"(335,)",['No'],0.5349693895386292,0.534952808528703
Stage 2,"(335,)",['Yes'],0.577304482560022,0.577286864683104
Stage 3,"(335,)",['Yes'],0.5847746134804321,0.5847524455788515
Stage 0,"(353,)",['No'],0.6510911584900452,0.650605553335183
Stage 1,"(353,)",['No'],0.7518101931618286,0.7517505044795131
Stage 2,"(353,)",['No'],0.6989577413605286,0.6989469928594295
Stage 3,"(353,)",['No'],0.6821914316223693,0.6821832180114424
Stage 0,"(254,)",['Yes'],0.5077267290161682,0.5065075287698312
Stage 1,"(254,)",['Yes'],0.5887969733284546,0.5886980053902133
Stage 2,"(254,)",['Yes'],0.6186631918953491,0.6186200479734629
Stage 3,"(254,)",['Yes'],0.5154966116951538,0.5154855503894312
Stage 0,"(351,)",['Yes'],0.5543754101799561,0.5534737894037747
Stage 1,"(351,)",['Yes'],0.5193714500473572,0.5192427620548746
Stage 2,"(351,)",['No'],0.8557081819580628,0.8556923707471463
Stage 3,"(351,)",['No'],0.899011492829187,0.8990037766415504
Stage 0,"(343,)",['No'],0.7662293315933777,0.7659525664576164
Stage 1,"(343,)",['No'],0.5963241458939148,0.5963026064780816
Stage 2,"(343,)",['Yes'],0.807945728402002,0.8079086473478293
Stage 3,"(343,)",['Yes'],0.8150935174034668,0.8150722379734873
Stage 0,"(290,)",['No'],0.9706702233360841,0.9703429873301416
Stage 1,"(290,)",['No'],0.5466455818222595,0.5466093500082406
Stage 2,"(290,)",['No'],0.5233139992760254,0.5233053279676376
Stage 3,"(290,)",['Yes'],0.6720494032906128,0.6720265707162236
Stage 0,"(61,)",['Yes'],0.6756324769066406,0.6748914936325647
Stage 1,"(61,)",['Yes'],0.5963023901985718,0.5961970070654876
Stage 2,"(61,)",['Yes'],0.5620319844292236,0.5619670620342989
Stage 3,"(61,)",['No'],0.622319758038385,0.6223154552954356
Stage 0,"(339,)",['Yes'],0.6583079696701599,0.6571894844834049
Stage 1,"(339,)",['Yes'],0.6721920968102051,0.6720672118687461
Stage 2,"(339,)",['Yes'],0.7604911328362061,0.7604530567170401
Stage 3,"(339,)",['Yes'],0.6547128559158875,0.6546809344089036
Stage 0,"(431,)",['Yes'],0.7056394220398499,0.7041137178437169
Stage 1,"(431,)",['Yes'],0.7488855720566345,0.7487713905358805
Stage 2,"(431,)",['Yes'],0.7214760781334474,0.7214394393723959
Stage 3,"(431,)",['Yes'],0.8148380518959595,0.8148140593199227
Stage 0,"(374,)",['No'],0.550534188847406,0.5504856892269998
Stage 1,"(374,)",['Yes'],0.7309481502579286,0.7308705994603987
Stage 2,"(374,)",['Yes'],0.882320761780603,0.8822764807389135
Stage 3,"(374,)",['Yes'],0.9240447879837586,0.9240255109996925
Stage 0,"(202,)",['Yes'],0.8288084269569946,0.8271195113997117
Stage 1,"(202,)",['Yes'],0.8331073523567749,0.8326272679086243
Stage 2,"(202,)",['Yes'],0.8173564673470093,0.8171821048410167
Stage 3,"(202,)",['Yes'],0.8756065965698792,0.875553988915527
Stage 0,"(329,)",['Yes'],0.695822537045343,0.6946048944580557
Stage 1,"(329,)",['Yes'],0.6368821264313294,0.6367582593183331
Stage 2,"(329,)",['Yes'],0.6476118565605713,0.6475502499485709
Stage 3,"(329,)",['Yes'],0.6111993194626404,0.6111723610882009
Stage 0,"(367,)",['Yes'],0.7877494693802429,0.784532730257605
Stage 1,"(367,)",['Yes'],0.7152558566139772,0.7147281080859124
Stage 2,"(367,)",['Yes'],0.5962762237595154,0.5961368682148901
Stage 3,"(367,)",['No'],0.5037932396935059,0.5037900567316734
Stage 0,"(273,)",['Yes'],0.6186603904770447,0.6167005931701052
Stage 1,"(273,)",['Yes'],0.550467848877771,0.550296840916449
Stage 2,"(273,)",['No'],0.5504588485764099,0.5504479557432838
Stage 3,"(273,)",['No'],0.6075279117630554,0.607524290675271
Stage 0,"(261,)",['Yes'],0.7689541579292847,0.7668935413945598
Stage 1,"(261,)",['Yes'],0.6296380759285523,0.6294952017413985
Stage 2,"(261,)",['Yes'],0.6857975722359253,0.6857243212210448
Stage 3,"(261,)",['Yes'],0.6512130499886108,0.6511952726360191
Stage 0,"(185,)",['Yes'],0.8790366650627686,0.8753036498332089
Stage 1,"(185,)",['Yes'],0.6652801633881165,0.6651210328041435
Stage 2,"(185,)",['Yes'],0.7716588378952576,0.7715631695145088
Stage 3,"(185,)",['Yes'],0.7056337595985962,0.7056049912792453
Stage 0,"(245,)",['Yes'],0.6440829039619995,0.641448943300097
Stage 1,"(245,)",['Yes'],0.7056345344589783,0.7050078960616991
Stage 2,"(245,)",['Yes'],0.6547205449150635,0.6545854035335255
Stage 3,"(245,)",['No'],0.5658863187836243,0.5658832831894417
Stage 0,"(327,)",['No'],0.5659214855240419,0.5654042460064981
Stage 1,"(327,)",['Yes'],0.5466515422867371,0.5464768324509328
Stage 2,"(327,)",['Yes'],0.5582252741859985,0.5581556675041123
Stage 3,"(327,)",['Yes'],0.50379478941427,0.5037780335563693
Stage 0,"(414,)",['Yes'],0.8855324388550354,0.8849590697455475
Stage 1,"(414,)",['Yes'],0.8704621196793152,0.8703212039483228
Stage 2,"(414,)",['Yes'],0.8575970531509949,0.8575538084512689
Stage 3,"(414,)",['Yes'],0.8374595643089844,0.8374399971326314
Stage 0,"(184,)",['Yes'],0.702366054158075,0.693570704090948
Stage 1,"(184,)",['Yes'],0.5036634803818298,0.5032050646053134
Stage 2,"(184,)",['Yes'],0.6184639931725098,0.6182423709147202
Stage 3,"(184,)",['Yes'],0.599952757458551,0.5998868876519821
Stage 0,"(433,)",['No'],0.9333477021263672,0.9298495153418905
Stage 1,"(433,)",['No'],0.9861121774719789,0.985785025534173
Stage 2,"(433,)",['No'],0.9876921773956849,0.9872261543308813
Stage 3,"(433,)",['No'],0.98732727776037,0.9872725480178515
Stage 0,"(124,)",['Yes'],0.7903968096779419,0.7865382983385053
Stage 1,"(124,)",['Yes'],0.9147562981651856,0.914330904160389
Stage 2,"(124,)",['Yes'],0.9303077460335327,0.929968720774607
Stage 3,"(124,)",['Yes'],0.9044854641960693,0.9043553218415157
Stage 0,"(420,)",['No'],0.5233095289276672,0.5227160137199911
Stage 1,"(420,)",['Yes'],0.7604999543236328,0.7603753894018619
Stage 2,"(420,)",['Yes'],0.8631821871803833,0.8631318694917464
Stage 3,"(420,)",['Yes'],0.782472550968988,0.7824358927944559
Stage 0,"(2204,)",['No'],0.5619792939232422,0.5614017460128511
Stage 1,"(2204,)",['Yes'],0.7275630236671998,0.7264397540962305
Stage 2,"(2204,)",['Yes'],0.7984649539993834,0.7981290005986119
Stage 3,"(2204,)",['Yes'],0.8523294926689697,0.8522432296055042
Stage 0,"(2363,)",['Yes'],0.6957725287483765,0.6954543612005994
Stage 1,"(2363,)",['Yes'],0.5613880754517151,0.5613262389574134
Stage 2,"(2363,)",['No'],0.8551327587174011,0.8551197105125287
Stage 3,"(2363,)",['No'],0.9248717428253723,0.9248568587219022
Stage 0,"(2372,)",['Yes'],0.636745810608728,0.6364637059650272
Stage 1,"(2372,)",['Yes'],0.7920480371521545,0.7920010163284275
Stage 2,"(2372,)",['Yes'],0.7432888151215149,0.7432759671907645
Stage 3,"(2372,)",['Yes'],0.714193105797632,0.7141860393774735
Stage 0,"(2125,)",['Yes'],0.6295487881706787,0.6189500879029234
Stage 1,"(2125,)",['No'],0.8789578081177307,0.8771734582880548
Stage 2,"(2125,)",['No'],0.9531049133347107,0.952181759383385
Stage 3,"(2125,)",['No'],0.9557902813957764,0.9556368055500503
Stage 0,"(2143,)",['Yes'],0.6037620903061462,0.5928144055410893
Stage 1,"(2143,)",['Yes'],0.6687286497162415,0.668194255697305
Stage 2,"(2143,)",['Yes'],0.6476467252777649,0.6474205132099489
Stage 3,"(2143,)",['No'],0.6857929230736328,0.6857392932482492
Stage 0,"(2217,)",['Yes'],0.6650623084114624,0.6473548808582447
Stage 1,"(2217,)",['Yes'],0.6259391904877258,0.6239842796936451
Stage 2,"(2217,)",['No'],0.974313795666559,0.9730188700137482
Stage 3,"(2217,)",['No'],0.9677285553024843,0.9676298053273334
Stage 0,"(2209,)",['Yes'],0.6404719353722168,0.6386585799068295
Stage 1,"(2209,)",['No'],0.760439396004541,0.7603543650297298
Stage 2,"(2209,)",['No'],0.8242366314934326,0.8241305143795333
Stage 3,"(2209,)",['No'],0.7928152681397034,0.7927819058554493
Stage 0,"(2230,)",['Yes'],0.7771005631493164,0.7736436520011399
Stage 1,"(2230,)",['Yes'],0.7546755076454713,0.7544545103415725
Stage 2,"(2230,)",['Yes'],0.8456456662224365,0.8454207114272194
Stage 3,"(2230,)",['Yes'],0.6438634396599365,0.6437546018387716
Stage 0,"(2253,)",['Yes'],0.5886709095047546,0.5870217961024418
Stage 1,"(2253,)",['No'],0.9880881906555726,0.9878693971459374
Stage 2,"(2253,)",['No'],0.9959563613937928,0.9958994911405114
Stage 3,"(2253,)",['No'],0.9799019099281862,0.9798817013061577
Stage 0,"(2150,)",['No'],0.6721275449799133,0.6709998419607713
Stage 1,"(2150,)",['Yes'],0.5849186183022095,0.5844245276451393
Stage 2,"(2150,)",['No'],0.5656923652695252,0.5656451602766167
Stage 3,"(2150,)",['No'],0.5152992011116577,0.5152820626251715
Stage 0,"(2188,)",['Yes'],0.8595184684799744,0.8580457225862956
Stage 1,"(2188,)",['Yes'],0.8458027840660645,0.8455006039863259
Stage 2,"(2188,)",['Yes'],0.9044052959488464,0.9039085452790793
Stage 3,"(2188,)",['Yes'],0.8988971711205078,0.8987963365739449
Stage 0,"(2249,)",['Yes'],0.5504528285072876,0.5423830256077292
Stage 1,"(2249,)",['Yes'],0.7903545499847962,0.7895603427675678
Stage 2,"(2249,)",['No'],0.9516798854874207,0.9515586085128309
Stage 3,"(2249,)",['No'],0.9494306446121765,0.9494097062308845
Stage 0,"(2361,)",['No'],0.5887136460350586,0.5881444851950842
Stage 1,"(2361,)",['No'],0.9783324600266053,0.978248372549518
Stage 2,"(2361,)",['No'],0.9946786166237428,0.9946494472901307
Stage 3,"(2361,)",['No'],0.994070589642389,0.994062887082627
Stage 0,"(2245,)",['No'],0.6651413441704346,0.664297727354231
Stage 1,"(2245,)",['No'],0.8331115246819092,0.8328533067194882
Stage 2,"(2245,)",['No'],0.8804886342094971,0.8802899929091008
Stage 3,"(2245,)",['No'],0.9016785026596619,0.9016415267217551
Stage 0,"(2360,)",['Yes'],0.7182873488472535,0.7153664997269156
Stage 1,"(2360,)",['Yes'],0.581048846344812,0.5807753133096771
Stage 2,"(2360,)",['Yes'],0.7687124610947205,0.7685895750610084
Stage 3,"(2360,)",['Yes'],0.6789000631378723,0.6788537705626784
Stage 0,"(2213,)",['Yes'],0.8631391526268555,0.8566802262192541
Stage 1,"(2213,)",['Yes'],0.5504338146256043,0.5497032369623848
Stage 2,"(2213,)",['Yes'],0.6037359834717346,0.6036617814953746
Stage 3,"(2213,)",['No'],0.5849295855568482,0.5849217062337836
Stage 0,"(2242,)",['Yes'],0.8885679842041565,0.8786618790609199
Stage 1,"(2242,)",['Yes'],0.8374155164764954,0.8357497414977134
Stage 2,"(2242,)",['Yes'],0.6256371737526489,0.6248380675155533
Stage 3,"(2242,)",['Yes'],0.5695293546722962,0.5694405504370577
Stage 0,"(2293,)",['Yes'],0.8078367711113525,0.8023204202167658
Stage 1,"(2293,)",['Yes'],0.6037733555840088,0.603237966685275
Stage 2,"(2293,)",['No'],0.7243783474968507,0.7242925994095146
Stage 3,"(2293,)",['No'],0.7021564842270447,0.7021411665429185
Stage 0,"(2168,)",['Yes'],0.5154833794640137,0.5137402772580866
Stage 1,"(2168,)",['Yes'],0.7954881788300109,0.795128537724966
Stage 2,"(2168,)",['Yes'],0.7517991066979004,0.7517202399081733
Stage 3,"(2168,)",['Yes'],0.8517735005425049,0.8517211063417316
Stage 0,"(2090,)",['Yes'],0.6512404085205628,0.6475255873462258
Stage 1,"(2090,)",['Yes'],0.6958011389778687,0.6955124456355963
Stage 2,"(2090,)",['Yes'],0.6685723663376404,0.6681666135171265
Stage 3,"(2090,)",['Yes'],0.8219720126198364,0.8219002864378862
Stage 0,"(2212,)",['Yes'],0.8537060023354126,0.8503635806227087
Stage 1,"(2212,)",['Yes'],0.8353007436798645,0.8349416243323661
Stage 2,"(2212,)",['Yes'],0.9578163028763368,0.9577817062500196
Stage 3,"(2212,)",['Yes'],0.8595232964562012,0.8595022915940413
Stage 0,"(2351,)",['Yes'],0.7632142902420593,0.7609210831276823
Stage 1,"(2351,)",['No'],0.6990597249077393,0.6989624737174878
Stage 2,"(2351,)",['No'],0.9854416848229005,0.9853731976942132
Stage 3,"(2351,)",['No'],0.993869185547693,0.9938611291131928
Stage 0,"(1645,)",['No'],0.6000520587967468,0.5998756257223128
Stage 1,"(1645,)",['No'],0.9898133874939514,0.9897718533702825
Stage 2,"(1645,)",['No'],0.9963415266083314,0.9963305995767362
Stage 3,"(1645,)",['No'],0.9928632379578187,0.9928572017725229
Stage 0,"(1674,)",['Yes'],0.7369717360542848,0.736452080445089
Stage 1,"(1674,)",['Yes'],0.9250714183853699,0.9249557377930857
Stage 2,"(1674,)",['Yes'],0.9667353035019471,0.9666927786258251
Stage 3,"(1674,)",['Yes'],0.9350267053650452,0.93500987441429
Stage 0,"(1809,)",['No'],0.6925297380493713,0.6922113197112251
Stage 1,"(1809,)",['No'],0.9183900953339172,0.9183365593972974
Stage 2,"(1809,)",['No'],0.990568220715387,0.9905391719207185
Stage 3,"(1809,)",['No'],0.9949284792946412,0.9949136538044877
Stage 0,"(1971,)",['Yes'],0.5232858062790466,0.5228980801521418
Stage 1,"(1971,)",['No'],0.9389489890144898,0.9389348857467047
Stage 2,"(1971,)",['No'],0.9805394412087037,0.9805348826197613
Stage 3,"(1971,)",['No'],0.94572913656698,0.9457272200866788
Stage 0,"(1077,)",['Yes'],0.6368978024529053,0.6260272886287132
Stage 1,"(1077,)",['No'],0.6512614489601685,0.650206370150305
Stage 2,"(1077,)",['No'],0.6824615002678467,0.6821926602582593
Stage 3,"(1077,)",['No'],0.5925418735550476,0.5924903089723856
Stage 0,"(1076,)",['Yes'],0.6756384373711182,0.665899615518055
Stage 1,"(1076,)",['Yes'],0.7798616887138916,0.7775582049490151
Stage 2,"(1076,)",['Yes'],0.8030514718102051,0.8023129057177893
Stage 3,"(1076,)",['Yes'],0.8288099766777588,0.8285788298360919
Stage 0,"(1116,)",['Yes'],0.6582980752991272,0.6544420764463121
Stage 1,"(1116,)",['Yes'],0.9085193277405335,0.9084182802520037
Stage 2,"(1116,)",['Yes'],0.958433508972986,0.9583621002077753
Stage 3,"(1116,)",['Yes'],0.9658123851822449,0.9657870558410052
Stage 0,"(1038,)",['Yes'],0.6037487388657166,0.6025894785414233
Stage 1,"(1038,)",['Yes'],0.6512110830353333,0.6511055833725085
Stage 2,"(1038,)",['Yes'],0.6369137764977051,0.6368862913353504
Stage 3,"(1038,)",['Yes'],0.5581762791679932,0.5581587792570201
Stage 0,"(1039,)",['No'],0.6547055841492249,0.6537744836532077
Stage 1,"(1039,)",['No'],0.7152763010071351,0.7151908629638278
Stage 2,"(1039,)",['No'],0.6512253285454346,0.651210578509894
Stage 3,"(1039,)",['No'],0.6582717300461365,0.6582609794335417
Stage 0,"(1107,)",['Yes'],0.5582191945122315,0.5508012999601914
Stage 1,"(1107,)",['Yes'],0.5388382078217101,0.5379581628351938
Stage 2,"(1107,)",['No'],0.6186684371040894,0.6185329196577858
Stage 3,"(1107,)",['No'],0.6038358808563782,0.6037912515520173
Stage 0,"(1106,)",['Yes'],0.5233346224831176,0.5167990910483785
Stage 1,"(1106,)",['Yes'],0.5543400050209596,0.553407052649616
Stage 2,"(1106,)",['Yes'],0.5697562695549561,0.569598864455475
Stage 3,"(1106,)",['No'],0.6892217994736267,0.6891776787413006
Stage 0,"(682,)",['Yes'],0.6722381115959717,0.6720182156592078
Stage 1,"(682,)",['Yes'],0.5735698343323302,0.5735348948400809
Stage 2,"(682,)",['Yes'],0.7247097493218019,0.7246932484966125
Stage 3,"(682,)",['Yes'],0.6149390936897827,0.6149339622996033
Stage 0,"(731,)",['Yes'],0.7460604311035706,0.7459008331323965
Stage 1,"(731,)",['Yes'],0.6477019191788269,0.6476799137991938
Stage 2,"(731,)",['No'],0.6037784815834595,0.6037772580517721
Stage 3,"(731,)",['No'],0.5155050755547119,0.5155044610763243
Stage 0,"(620,)",['Yes'],0.7121739388512208,0.7119844046971548
Stage 1,"(620,)",['Yes'],0.774515688519342,0.7744933448662699
Stage 2,"(620,)",['Yes'],0.8722494841621948,0.8722374225414269
Stage 3,"(620,)",['Yes'],0.7744852305458618,0.7744808913091076
Stage 0,"(729,)",['Yes'],0.682500958542688,0.6823020729801924
Stage 1,"(729,)",['No'],0.5311213136719299,0.5311188444558578
Stage 2,"(729,)",['No'],0.7903626562164856,0.7903597355198291
Stage 3,"(729,)",['No'],0.6958137155579163,0.6958123884681585
Stage 0,"(625,)",['Yes'],0.7089309097336365,0.7086507975975566
Stage 1,"(625,)",['Yes'],0.7519211174057556,0.7518936888703933
Stage 2,"(625,)",['Yes'],0.5349785686539246,0.5349668342150451
Stage 3,"(625,)",['Yes'],0.6112703085945679,0.6112665923316352
Stage 0,"(443,)",['Yes'],0.5350203515099121,0.5348951207193707
Stage 1,"(443,)",['Yes'],0.6000896097229553,0.6000764471118526
