Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(2607,)",['No'],0.9926268459366395,0.992624006107716
Stage 2,"(2607,)",['No'],0.9973388315247133,0.9973362159992691
Stage 0,"(2668,)",['Yes'],0.9780043960617616,0.9779824777642264
Stage 1,"(2668,)",['Yes'],0.9218515158699585,0.9218289878429666
Stage 2,"(2668,)",['Yes'],0.9925023318337037,0.9924800886193571
Stage 0,"(102,)",['Yes'],0.8198185564087463,0.8198111290116653
Stage 1,"(102,)",['Yes'],0.91237473497854,0.9123722335082665
Stage 2,"(102,)",['Yes'],0.9565762878464295,0.9565728669586968
Stage 0,"(306,)",['No'],0.6333450079964233,0.6333419880354201
Stage 1,"(306,)",['Yes'],0.9673613906906678,0.9673460534316756
Stage 2,"(306,)",['Yes'],0.9591052533196046,0.9590943916612091
Stage 0,"(429,)",['No'],0.8917432428406311,0.8917398411992953
Stage 1,"(429,)",['No'],0.9869533182190492,0.9869524947397172
Stage 2,"(429,)",['No'],0.9938866497086122,0.9938860574053938
Stage 0,"(450,)",['No'],0.523364007572992,0.5233626350485949
Stage 1,"(450,)",['Yes'],0.5888336897896361,0.5888321455707114
Stage 2,"(450,)",['Yes'],0.8823844791458679,0.8823833221614108
Stage 0,"(827,)",['No'],0.927290678124292,0.9272851511338738
Stage 1,"(827,)",['No'],0.983565390210016,0.9835642178070586
Stage 2,"(827,)",['No'],0.9759042860077455,0.9759027737262
Stage 0,"(1083,)",['No'],0.6618467570351196,0.661843206678628
Stage 1,"(1083,)",['No'],0.980550527672632,0.9805486575189786
Stage 2,"(1083,)",['No'],0.9873476029442384,0.987346779135929
Stage 0,"(1109,)",['No'],0.6333276034401489,0.6333227715973275
Stage 1,"(1109,)",['No'],0.5659506917999817,0.5659498822576181
Stage 2,"(1109,)",['No'],0.7247918845223024,0.7247909341735996
Stage 0,"(1494,)",['Yes'],0.5466722250984741,0.5466655779755691
Stage 1,"(1494,)",['Yes'],0.9830284119652345,0.9830200918491168
Stage 2,"(1494,)",['Yes'],0.9905458689735962,0.9905410276996093
Stage 0,"(1524,)",['Yes'],0.7519492507980896,0.7519385837923046
Stage 1,"(1524,)",['Yes'],0.9769821167992189,0.976972100877329
Stage 2,"(1524,)",['Yes'],0.9886304141090942,0.9886198073543209
Stage 0,"(1635,)",['No'],0.9740045071648195,0.9740004433987337
Stage 1,"(1635,)",['No'],0.9949252606438234,0.994924311908648
Stage 2,"(1635,)",['No'],0.9959176183746888,0.9959172623063853
Stage 0,"(1638,)",['No'],0.6076000929878784,0.6075980649645268
Stage 1,"(1638,)",['Yes'],0.7431116105125977,0.7431062954384802
Stage 2,"(1638,)",['Yes'],0.7799340487526489,0.7799303298152884
Stage 0,"(1650,)",['No'],0.5659511090324952,0.5659484778905348
Stage 1,"(1650,)",['No'],0.5233503581093384,0.5233490480089614
Stage 2,"(1650,)",['Yes'],0.8839886785553528,0.8839862549115178
Stage 0,"(1665,)",['No'],0.9905655385063721,0.9905599886285661
Stage 1,"(1665,)",['No'],0.9950062037514283,0.9950056107810157
Stage 2,"(1665,)",['No'],0.9597172142075135,0.9597168710818634
Stage 0,"(1710,)",['No'],0.5272524357842041,0.527250361675116
Stage 1,"(1710,)",['Yes'],0.9072661996887756,0.9072616572880201
Stage 2,"(1710,)",['Yes'],0.9678614140556885,0.9678574912980419
Stage 0,"(1767,)",['No'],0.9833142758415773,0.9833125176369653
Stage 1,"(1767,)",['No'],0.9957889915512635,0.9957881606997548
Stage 2,"(1767,)",['No'],0.9827954174088075,0.9827938944486218
Stage 0,"(1829,)",['No'],0.9802462459610536,0.9802428572797798
Stage 1,"(1829,)",['No'],0.9525240660713745,0.9525230442191722
Stage 2,"(1829,)",['No'],0.9449458123253418,0.9449452491882416
Stage 0,"(1839,)",['No'],0.9759139419601991,0.9759109172695907
Stage 1,"(1839,)",['No'],0.9946014882134034,0.9946008954841796
Stage 2,"(1839,)",['No'],0.9908536673592163,0.9908528406255696
Stage 0,"(2034,)",['No'],0.5272579194115234,0.5272562852591577
Stage 1,"(2034,)",['Yes'],0.640562117199762,0.6405592155475318
Stage 2,"(2034,)",['Yes'],0.6405600310371948,0.6405575111979458
Stage 0,"(2139,)",['No'],0.9648113251732423,0.9648087949513257
Stage 1,"(2139,)",['No'],0.9909934402512146,0.9909926134009462
Stage 2,"(2139,)",['No'],0.9916658998535707,0.9916654270895876
Stage 0,"(2163,)",['No'],0.9614892602966859,0.9614862803130924
Stage 1,"(2163,)",['No'],0.9873492122696472,0.9873485061611934
Stage 2,"(2163,)",['No'],0.9925184250877931,0.9925178335999633
Stage 0,"(2205,)",['No'],0.9552752376602722,0.9552693161163146
Stage 1,"(2205,)",['No'],0.9957221747444703,0.9957211065500452
Stage 2,"(2205,)",['No'],0.9835692049072816,0.983568736003294
Stage 0,"(2301,)",['No'],0.9882921577499939,0.9882901550175213
Stage 1,"(2301,)",['No'],0.9969149828957155,0.9969146264708264
Stage 2,"(2301,)",['No'],0.994684934716089,0.9946844605128199
Stage 0,"(2375,)",['No'],0.9525209070252014,0.9525180683869383
Stage 1,"(2375,)",['No'],0.9854701758431031,0.985469471078453
Stage 2,"(2375,)",['No'],0.9817033411072328,0.9817027560646139
Stage 0,"(2589,)",['No'],0.9597216249512269,0.9597187648538721
Stage 1,"(2589,)",['No'],0.6441483498619629,0.6441465070031661
Stage 2,"(2589,)",['No'],0.8396554590271545,0.8396545582585435
Stage 0,"(2673,)",['No'],0.9631893635796144,0.9631864931479399
Stage 1,"(2673,)",['No'],0.992859721283777,0.992858064369635
Stage 2,"(2673,)",['No'],0.9956554175423219,0.9956547054936377
Stage 0,"(2736,)",['No'],0.5038496256874634,0.5038481842125063
Stage 1,"(2736,)",['Yes'],0.6441583038376404,0.6441557698434822
Stage 2,"(2736,)",['Yes'],0.727922022442682,0.727920113463997
Stage 0,"(2760,)",['Yes'],0.5427981020020081,0.5427927961170469
Stage 1,"(2760,)",['Yes'],0.7024543286369873,0.7024513978393816
Stage 2,"(2760,)",['Yes'],0.8757222891853882,0.8757194706286981
Stage 0,"(2814,)",['No'],0.7930330039070679,0.7930296006579357
Stage 1,"(2814,)",['Yes'],0.751939058403833,0.7519324252580776
Stage 2,"(2814,)",['Yes'],0.826622486214502,0.8266139132232644
Stage 0,"(2838,)",['No'],0.5621209145592285,0.5621195074047084
Stage 1,"(2838,)",['Yes'],0.550548553566797,0.5505465190762918
Stage 2,"(2838,)",['Yes'],0.8288846612976624,0.8288814994364998
Stage 0,"(2865,)",['No'],0.7772372365997864,0.777233345213761
Stage 1,"(2865,)",['No'],0.9614904523895814,0.9614879308766682
Stage 2,"(2865,)",['No'],0.861471951107843,0.861470718848479
Stage 0,"(2892,)",['Yes'],0.6858828068779541,0.6858789640572426
Stage 1,"(2892,)",['Yes'],0.5505444408463074,0.5505427345210587
Stage 2,"(2892,)",['Yes'],0.787861704926355,0.7878596387555907
Stage 0,"(2940,)",['No'],0.5155622364090515,0.5155605155859859
Stage 1,"(2940,)",['No'],0.573607862095697,0.5736060159096433
Stage 2,"(2940,)",['Yes'],0.7519474030541016,0.7519456999860981
Stage 0,"(2955,)",['No'],0.946543276409967,0.9465394400550701
Stage 1,"(2955,)",['No'],0.9951558114098146,0.9951549810866093
Stage 2,"(2955,)",['No'],0.997317135434015,0.9973167788653452
Stage 0,"(2973,)",['No'],0.9894892574356629,0.9894871343210067
Stage 1,"(2973,)",['No'],0.9975944162415101,0.9975940595737047
Stage 2,"(2973,)",['No'],0.996962607006891,0.9969624882593832
Stage 0,"(3102,)",['Yes'],0.8198185564087463,0.8198111290116653
Stage 1,"(3102,)",['Yes'],0.91237473497854,0.9123722335082665
Stage 2,"(3102,)",['Yes'],0.9565762878464295,0.9565728669586968
Stage 0,"(3306,)",['No'],0.6333450079964233,0.6333419880354201
Stage 1,"(3306,)",['Yes'],0.9673613906906678,0.9673460534316756
Stage 2,"(3306,)",['Yes'],0.9591052533196046,0.9590943916612091
Stage 0,"(3450,)",['No'],0.523364007572992,0.5233626350485949
Stage 1,"(3450,)",['Yes'],0.5888336897896361,0.5888321455707114
Stage 2,"(3450,)",['Yes'],0.8823844791458679,0.8823833221614108
Stage 0,"(4494,)",['Yes'],0.5466722250984741,0.5466655779755691
Stage 1,"(4494,)",['Yes'],0.9830284119652345,0.9830200918491168
Stage 2,"(4494,)",['Yes'],0.9905458689735962,0.9905410276996093
Stage 0,"(4524,)",['Yes'],0.7519492507980896,0.7519385837923046
Stage 1,"(4524,)",['Yes'],0.9769821167992189,0.976972100877329
Stage 2,"(4524,)",['Yes'],0.9886304141090942,0.9886198073543209
Stage 0,"(4638,)",['No'],0.6076000929878784,0.6075980649645268
Stage 1,"(4638,)",['Yes'],0.7431116105125977,0.7431062954384802
Stage 2,"(4638,)",['Yes'],0.7799340487526489,0.7799303298152884
Stage 0,"(4650,)",['No'],0.5659511090324952,0.5659484778905348
Stage 1,"(4650,)",['No'],0.5233503581093384,0.5233490480089614
Stage 2,"(4650,)",['Yes'],0.8839886785553528,0.8839862549115178
Stage 0,"(4710,)",['No'],0.5272524357842041,0.527250361675116
Stage 1,"(4710,)",['Yes'],0.9072661996887756,0.9072616572880201
Stage 2,"(4710,)",['Yes'],0.9678614140556885,0.9678574912980419
Stage 0,"(5034,)",['No'],0.5272579194115234,0.5272562852591577
Stage 1,"(5034,)",['Yes'],0.640562117199762,0.6405592155475318
Stage 2,"(5034,)",['Yes'],0.6405600310371948,0.6405575111979458
Stage 0,"(5736,)",['No'],0.5038496256874634,0.5038481842125063
Stage 1,"(5736,)",['Yes'],0.6441583038376404,0.6441557698434822
Stage 2,"(5736,)",['Yes'],0.727922022442682,0.727920113463997
Stage 0,"(5760,)",['Yes'],0.5427981020020081,0.5427927961170469
Stage 1,"(5760,)",['Yes'],0.7024543286369873,0.7024513978393816
Stage 2,"(5760,)",['Yes'],0.8757222891853882,0.8757194706286981
Stage 0,"(5814,)",['No'],0.7930330039070679,0.7930296006579357
Stage 1,"(5814,)",['Yes'],0.751939058403833,0.7519324252580776
Stage 2,"(5814,)",['Yes'],0.826622486214502,0.8266139132232644
Stage 0,"(5838,)",['No'],0.5621209145592285,0.5621195074047084
Stage 1,"(5838,)",['Yes'],0.550548553566797,0.5505465190762918
Stage 2,"(5838,)",['Yes'],0.8288846612976624,0.8288814994364998
Stage 0,"(5892,)",['Yes'],0.6858828068779541,0.6858789640572426
Stage 1,"(5892,)",['Yes'],0.5505444408463074,0.5505427345210587
Stage 2,"(5892,)",['Yes'],0.787861704926355,0.7878596387555907
Stage 0,"(5940,)",['No'],0.5155622364090515,0.5155605155859859
Stage 1,"(5940,)",['No'],0.573607862095697,0.5736060159096433
Stage 2,"(5940,)",['Yes'],0.7519474030541016,0.7519456999860981
Stage 0,"(6102,)",['Yes'],0.8198185564087463,0.8198111290116653
Stage 1,"(6102,)",['Yes'],0.91237473497854,0.9123722335082665
Stage 2,"(6102,)",['Yes'],0.9565762878464295,0.9565728669586968
Stage 0,"(6227,)",['No'],0.9648151994751527,0.9648118641385344
Stage 1,"(6227,)",['No'],0.9943438769386842,0.9943428102228743
Stage 2,"(6227,)",['No'],0.9949223400162294,0.9949206796599273
Stage 0,"(6295,)",['No'],0.976982355217798,0.9769731545510711
Stage 1,"(6295,)",['No'],0.9871410132454469,0.9871359532598694
Stage 2,"(6295,)",['No'],0.9780107141541078,0.9780069834371118
Stage 0,"(6306,)",['No'],0.6333450079964233,0.6333419880354201
Stage 1,"(6306,)",['Yes'],0.9673613906906678,0.9673460534316756
Stage 2,"(6306,)",['Yes'],0.9591052533196046,0.9590943916612091
Stage 0,"(6417,)",['No'],0.9218555689858032,0.9218504040718588
Stage 1,"(6417,)",['No'],0.9925208092735841,0.9925197445135313
Stage 2,"(6417,)",['No'],0.9915347696350648,0.9915340605332855
Stage 0,"(6433,)",['No'],0.9362282753990723,0.9362243692439303
Stage 1,"(6433,)",['No'],0.9875340462730957,0.9875320450769041
Stage 2,"(6433,)",['No'],0.9949133397148683,0.9949112049619365
Stage 0,"(6450,)",['No'],0.523364007572992,0.5233626350485949
Stage 1,"(6450,)",['Yes'],0.5888336897896361,0.5888321455707114
Stage 2,"(6450,)",['Yes'],0.8823844791458679,0.8823833221614108
Stage 0,"(6481,)",['No'],0.9240735770271851,0.9240683996863257
Stage 1,"(6481,)",['No'],0.9786659480141237,0.9786632647923257
Stage 2,"(6481,)",['No'],0.9663621188210084,0.9663605061268618
Stage 0,"(6623,)",['No'],0.8722661734627319,0.872259414704954
Stage 1,"(6623,)",['No'],0.9917877317474916,0.9917846578585873
Stage 2,"(6623,)",['No'],0.9854604602860048,0.9854584632918478
Stage 0,"(6645,)",['No'],0.9018274546669556,0.9018213269031587
Stage 1,"(6645,)",['No'],0.99544096003042,0.99543906147701
Stage 2,"(6645,)",['No'],0.9972658158348634,0.9972647459844454
Stage 0,"(6705,)",['No'],0.9333586097763611,0.9333532691488922
Stage 1,"(6705,)",['No'],0.9877244235085084,0.987722539672452
Stage 2,"(6705,)",['No'],0.9896434546516968,0.9896426289278092
Stage 0,"(6735,)",['No'],0.9488616586731506,0.9488557768855778
Stage 1,"(6735,)",['No'],0.9751488567398622,0.97514467195249
Stage 2,"(6735,)",['No'],0.9930710197495057,0.9930685337997073
Stage 0,"(6775,)",['No'],0.9755280018852784,0.9755225362588292
Stage 1,"(6775,)",['No'],0.9942426086472108,0.9942398827186697
Stage 2,"(6775,)",['No'],0.9889806510017944,0.9889787647698
Stage 0,"(6825,)",['No'],0.927290678124292,0.9272851511338738
Stage 1,"(6825,)",['No'],0.983565390210016,0.9835642178070586
Stage 2,"(6825,)",['No'],0.9759042860077455,0.9759027737262
Stage 0,"(7033,)",['No'],0.9389643670128418,0.9389586585097079
Stage 1,"(7033,)",['No'],0.9889878631638123,0.9889864485042246
Stage 2,"(7033,)",['No'],0.9799407125519349,0.9799395444695675
Stage 0,"(7121,)",['No'],0.92833411703573,0.9283281411618333
Stage 1,"(7121,)",['No'],0.9758914710091188,0.9758889117294712
Stage 2,"(7121,)",['No'],0.9934785367058351,0.9934768787589953
Stage 0,"(7167,)",['No'],0.9488627315567566,0.9488579808950542
Stage 1,"(7167,)",['No'],0.9929717184113099,0.9929705347960761
Stage 2,"(7167,)",['No'],0.9863350392387941,0.9863335107935368
Stage 0,"(7187,)",['No'],0.9488658309982849,0.9488614196619294
Stage 1,"(7187,)",['No'],0.9747865201042726,0.9747848933512319
Stage 2,"(7187,)",['No'],0.9884663821266724,0.9884647325442668
Stage 0,"(7255,)",['No'],0.9908490181969238,0.9908441754413009
Stage 1,"(7255,)",['No'],0.9979700447128846,0.9979684982377813
Stage 2,"(7255,)",['No'],0.9927450419472291,0.9927431485356051
Stage 0,"(7289,)",['No'],0.9602990747498109,0.9602942668298816
Stage 1,"(7289,)",['No'],0.9949157239006593,0.9949140635553984
Stage 2,"(7289,)",['No'],0.9959736467407777,0.9959726970058883
Stage 0,"(7313,)",['No'],0.9195467234657837,0.9195402560655532
Stage 1,"(7313,)",['No'],0.9905395508812501,0.9905354181272394
Stage 2,"(7313,)",['No'],0.9970842004822328,0.9970819422096572
Stage 0,"(7461,)",['No'],0.971523940663202,0.971519076543847
Stage 1,"(7461,)",['No'],0.9917900563286378,0.9917884011995848
Stage 2,"(7461,)",['No'],0.9935949445770814,0.9935938786647139
Stage 0,"(7494,)",['Yes'],0.5466722250984741,0.5466655779755691
Stage 1,"(7494,)",['Yes'],0.9830284119652345,0.9830200918491168
Stage 2,"(7494,)",['Yes'],0.9905458689735962,0.9905410276996093
Stage 0,"(7524,)",['Yes'],0.7519492507980896,0.7519385837923046
Stage 1,"(7524,)",['Yes'],0.9769821167992189,0.976972100877329
Stage 2,"(7524,)",['Yes'],0.9886304141090942,0.9886198073543209
Stage 0,"(7603,)",['No'],0.944929838280542,0.9449247693763736
Stage 1,"(7603,)",['No'],0.9912608266876771,0.9912588179393217
Stage 2,"(7603,)",['No'],0.9840548635529115,0.9840535732580241
Stage 0,"(7638,)",['No'],0.6076000929878784,0.6075980649645268
Stage 1,"(7638,)",['Yes'],0.7431116105125977,0.7431062954384802
Stage 2,"(7638,)",['Yes'],0.7799340487526489,0.7799303298152884
Stage 0,"(7650,)",['No'],0.5659511090324952,0.5659484778905348
Stage 1,"(7650,)",['No'],0.5233503581093384,0.5233490480089614
Stage 2,"(7650,)",['Yes'],0.8839886785553528,0.8839862549115178
Stage 0,"(7710,)",['No'],0.5272524357842041,0.527250361675116
Stage 1,"(7710,)",['Yes'],0.9072661996887756,0.9072616572880201
Stage 2,"(7710,)",['Yes'],0.9678614140556885,0.9678574912980419
Stage 0,"(7847,)",['No'],0.9875462652252747,0.9875428513080577
Stage 1,"(7847,)",['No'],0.9972719551132753,0.9972706474881087
Stage 2,"(7847,)",['No'],0.9962165952728822,0.9962157640645959
Stage 0,"(8034,)",['No'],0.5272579194115234,0.5272562852591577
Stage 1,"(8034,)",['Yes'],0.640562117199762,0.6405592155475318
Stage 2,"(8034,)",['Yes'],0.6405600310371948,0.6405575111979458
Stage 0,"(8043,)",['No'],0.958476483921869,0.9584717993863879
Stage 1,"(8043,)",['No'],0.9899548293160035,0.9899534132732563
Stage 2,"(8043,)",['No'],0.9951488376663759,0.9951478887180032
Stage 0,"(8169,)",['No'],0.9371594787643982,0.9371556804421818
Stage 1,"(8169,)",['No'],0.9941634536789491,0.9941620316161373
Stage 2,"(8169,)",['No'],0.9769949914024904,0.9769941762320381
Stage 0,"(8227,)",['No'],0.9786790014313295,0.9786727014772606
Stage 1,"(8227,)",['No'],0.9941646457718446,0.9941628681663442
Stage 2,"(8227,)",['No'],0.9920409322784973,0.9920388036887962
Stage 0,"(8361,)",['No'],0.9838053585098817,0.9838000810650592
Stage 1,"(8361,)",['No'],0.9931759239243104,0.9931736745034985
Stage 2,"(8361,)",['No'],0.9979330302284791,0.9979314838107343
Stage 0,"(8367,)",['No'],0.9739958048866822,0.9739904639540772
Stage 1,"(8367,)",['No'],0.9933857322739198,0.9933828902738808
Stage 2,"(8367,)",['No'],0.9945089222000673,0.9945076181977954
Stage 0,"(8373,)",['No'],0.9525209070252014,0.9525180683869383
Stage 1,"(8373,)",['No'],0.9854701758431031,0.985469471078453
Stage 2,"(8373,)",['No'],0.9817033411072328,0.9817027560646139
Stage 0,"(8539,)",['No'],0.9207137228058411,0.9207079057435873
Stage 1,"(8539,)",['No'],0.99251526604162,0.992513728019355
Stage 2,"(8539,)",['No'],0.9838126898811891,0.9838121035815113
Stage 0,"(8736,)",['No'],0.5038496256874634,0.5038481842125063
Stage 1,"(8736,)",['Yes'],0.6441583038376404,0.6441557698434822
Stage 2,"(8736,)",['Yes'],0.727922022442682,0.727920113463997
Stage 0,"(8760,)",['Yes'],0.5427981020020081,0.5427927961170469
Stage 1,"(8760,)",['Yes'],0.7024543286369873,0.7024513978393816
Stage 2,"(8760,)",['Yes'],0.8757222891853882,0.8757194706286981
Stage 0,"(8814,)",['No'],0.7930330039070679,0.7930296006579357
Stage 1,"(8814,)",['Yes'],0.751939058403833,0.7519324252580776
Stage 2,"(8814,)",['Yes'],0.826622486214502,0.8266139132232644
Stage 0,"(8838,)",['No'],0.5621209145592285,0.5621195074047084
Stage 1,"(8838,)",['Yes'],0.550548553566797,0.5505465190762918
Stage 2,"(8838,)",['Yes'],0.8288846612976624,0.8288814994364998
Stage 0,"(8892,)",['Yes'],0.6858828068779541,0.6858789640572426
Stage 1,"(8892,)",['Yes'],0.5505444408463074,0.5505427345210587
Stage 2,"(8892,)",['Yes'],0.787861704926355,0.7878596387555907
Stage 0,"(8933,)",['No'],0.9517936111496521,0.9517886188886634
Stage 1,"(8933,)",['No'],0.9886282087372376,0.9886257339091061
Stage 2,"(8933,)",['No'],0.993582308392389,0.9935805318281309
Stage 0,"(8940,)",['No'],0.5155622364090515,0.5155605155859859
Stage 1,"(8940,)",['No'],0.573607862095697,0.5736060159096433
Stage 2,"(8940,)",['Yes'],0.7519474030541016,0.7519456999860981
Stage 0,"(14,)",['No'],0.9352779389427734,0.9352721413577323
Stage 1,"(14,)",['No'],0.9626162053154542,0.9626132218390732
Stage 2,"(14,)",['Yes'],0.9731934071587159,0.9731744970238052
Stage 0,"(167,)",['No'],0.9136102200554443,0.9136015072807847
Stage 1,"(167,)",['No'],0.9799435735748842,0.9799408868502028
Stage 2,"(167,)",['No'],0.9673603178070618,0.9673569736720473
Stage 0,"(182,)",['Yes'],0.7400864363716676,0.740078672629987
Stage 1,"(182,)",['Yes'],0.9811308384941652,0.9811233531580246
Stage 2,"(182,)",['Yes'],0.9710814953850343,0.9710637839060628
Stage 0,"(188,)",['No'],0.9018427730606629,0.9018379352892153
Stage 1,"(188,)",['Yes'],0.9262606502579285,0.9262570065277107
Stage 2,"(188,)",['Yes'],0.8055621386574341,0.8055534959938688
Stage 0,"(219,)",['Yes'],0.5926027298973633,0.592595171075329
Stage 1,"(219,)",['No'],0.8332338334129883,0.833230754290699
Stage 2,"(219,)",['No'],0.737070143322809,0.7370661015785418
Stage 0,"(269,)",['Yes'],0.7121442557381227,0.712132455514038
Stage 1,"(269,)",['No'],0.6333271266029907,0.6333244087211581
Stage 2,"(269,)",['Yes'],0.5887877346085144,0.5887654847646833
Stage 0,"(352,)",['No'],0.6223782897995545,0.6223739866519142
Stage 1,"(352,)",['No'],0.935295045475824,0.9352922581729062
Stage 2,"(352,)",['No'],0.7799023390816284,0.7798970397782042
Stage 0,"(383,)",['No'],0.7577141524361206,0.7577087329179444
Stage 1,"(383,)",['No'],0.9825249911354615,0.9825217117027416
Stage 2,"(383,)",['No'],0.9947491289185121,0.9947473502679329
Stage 0,"(590,)",['No'],0.7605834604309631,0.7605786550704815
Stage 1,"(590,)",['Yes'],0.633362889389856,0.6333576797641273
Stage 2,"(590,)",['No'],0.7279063464211061,0.7279037432979442
Stage 0,"(608,)",['Yes'],0.9877119661377503,0.9877025466811804
Stage 1,"(608,)",['Yes'],0.993996024231775,0.993987729781984
Stage 2,"(608,)",['Yes'],0.9896678925560547,0.9896433533128981
Stage 0,"(644,)",['No'],0.9085259438561035,0.9085182543109624
Stage 1,"(644,)",['Yes'],0.8220985532806946,0.8220775809810263
Stage 2,"(644,)",['Yes'],0.7548255921410156,0.7548031866430773
