Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1012,)",['C'],0.3840903342770173,0.38068425217144003
Stage 2,"(1012,)",['C'],0.36497172723279736,0.36414533593153503
Stage 0,"(1235,)",['C'],0.3019665480660035,0.29927402820943927
Stage 1,"(1235,)",['C'],0.28150993595586554,0.27845695917682556
Stage 2,"(1235,)",['C'],0.2760888935135437,0.273896963220996
Stage 0,"(1216,)",['C'],0.26228854070173035,0.26181062110832437
Stage 1,"(1216,)",['C'],0.27350130687223206,0.27327171026054575
Stage 2,"(1216,)",['C'],0.26669660220609437,0.26641321789012173
Stage 0,"(1059,)",['C'],0.3180023432777954,0.25210572145039734
Stage 1,"(1059,)",['C'],0.317361980776651,0.2657485627135942
Stage 2,"(1059,)",['C'],0.30947870026098023,0.28455579404804887
Stage 0,"(1069,)",['A'],0.24722562740312354,0.24693948774692917
Stage 1,"(1069,)",['A'],0.26671147356496583,0.2665626277088046
Stage 2,"(1069,)",['D'],0.23162111649976502,0.2315348309331056
Stage 0,"(1204,)",['A'],0.4518025518463684,0.45079296378892664
Stage 1,"(1204,)",['A'],0.4713079632328583,0.47082511551358697
Stage 2,"(1204,)",['A'],0.43089962015615235,0.4303583379331744
Stage 0,"(1129,)",['C'],0.2081972063587738,0.2010947414004587
Stage 1,"(1129,)",['B'],0.24816003451810612,0.24283733140425443
Stage 2,"(1129,)",['B'],0.24493405232892762,0.2323978883363265
Stage 0,"(1010,)",['A: (a+b+3)/6'],0.3739435375736786,0.2548977813564344,0.2543963637761601,0.2543075984001442,0.25423446149020495,0.2542069426601719,0.2541712447749913,0.25414409638254004,0.2541151028132796,0.25410537882393164,0.25358096856360707
Stage 1,"(1010,)",['C'],0.33445510278211366,0.19562048439022686
Stage 2,"(1010,)",['C'],0.3816818595932556,0.3212619236691664
Stage 0,"(1156,)",['A'],0.2790539861725403,0.27069454989191033
Stage 1,"(1156,)",['B'],0.24737060080037848,0.24664302184734618
Stage 2,"(1156,)",['D'],0.3076297641800476,0.306962492909763
Stage 0,"(989,)",['C'],0.5992283822105957,0.4470833010430638
Stage 1,"(989,)",['A'],0.4876551629112793,0.48679450351727416
Stage 2,"(989,)",['A'],0.5404791236923767,0.5381310964331062
Stage 0,"(1168,)",['C'],0.4454694391296936,0.44114371232684146
Stage 1,"(1168,)",['C'],0.40047338614927064,0.39845087482578617
Stage 2,"(1168,)",['C'],0.414544940094812,0.41226281029946305
Stage 0,"(1181,)",['C'],0.4321257473038269,0.4291841517198312
Stage 1,"(1181,)",['C'],0.4404999614761902,0.4393913085188524
Stage 2,"(1181,)",['C'],0.7610187531517578,0.7601140883530164
Stage 0,"(1230,)",['C'],0.24946571896539463,0.2491385197013869
Stage 1,"(1230,)",['C'],0.2622894645737244,0.26205828951627724
Stage 2,"(1230,)",['C'],0.3120553494499756,0.3117645764901228
Stage 0,"(1134,)",['C'],0.3863913715885712,0.3835980446362565
Stage 1,"(1134,)",['C'],0.3763730228947235,0.37554865615587585
Stage 2,"(1134,)",['C'],0.33316865573392634,0.3326074971176956
Stage 0,"(1201,)",['A'],0.2876600922154022,0.287125209446167
Stage 1,"(1201,)",['A'],0.27548986683355103,0.275081013437845
Stage 2,"(1201,)",['B'],0.33006122718320624,0.3296827545370414
Stage 0,"(1298,)",['A'],0.3990762234734131,0.3958010432847398
Stage 1,"(1298,)",['A'],0.34329047809110413,0.33881869483052046
Stage 2,"(1298,)",['C'],0.3030175865696502,0.3021966844713046
Stage 0,"(1159,)",['C'],0.33643391738401185,0.33531588110997296
Stage 1,"(1159,)",['D'],0.5270132423447205,0.5268451858589266
Stage 2,"(1159,)",['D'],0.6190662981079651,0.6189633493271245
Stage 0,"(1079,)",['B'],0.3275157512234283,0.32664370811607235
Stage 1,"(1079,)",['B'],0.37015315900312196,0.3699031869773406
Stage 2,"(1079,)",['B'],0.4968144596623017,0.4965008934854194
Stage 0,"(1127,)",['C'],0.35133761177526246,0.3501000825225895
Stage 1,"(1127,)",['C'],0.3423826993511749,0.3418049194376536
Stage 2,"(1127,)",['C'],0.3442099095390869,0.3437547918457928
Stage 0,"(1091,)",['C'],0.4312529266880585,0.42646704994082296
Stage 1,"(1091,)",['C'],0.49930787096486823,0.49685776130738074
Stage 2,"(1091,)",['C'],0.44710102687345277,0.44560453559540236
Stage 0,"(1082,)",['B'],0.3519493640469147,0.351686533015135
Stage 1,"(1082,)",['B'],0.31334912786947017,0.3132384476227569
Stage 2,"(1082,)",['B'],0.3136903942631317,0.31360070284502073
Stage 0,"(1406,)",['A'],0.5365694166229797,0.49716797212963354
Stage 1,"(1406,)",['A'],0.5004400015877319,0.47111606266715816
Stage 2,"(1406,)",['A'],0.4641551972435547,0.43997121627638247
Stage 0,"(1237,)",['B'],0.42155587683187257,0.42110844593562063
Stage 1,"(1237,)",['B'],0.4469119907425476,0.4461262754409655
Stage 2,"(1237,)",['C'],0.32144907126889954,0.3200724546847001
Stage 0,"(1097,)",['C'],0.37167361388669745,0.36948733190858585
Stage 1,"(1097,)",['C'],0.4047205151127411,0.4037252392377978
Stage 2,"(1097,)",['C'],0.3808894754456116,0.3793765620990427
Stage 0,"(1228,)",['C'],0.2795998753117157,0.2791779727759016
Stage 1,"(1228,)",['C'],0.2751980424927307,0.27503217455945855
Stage 2,"(1228,)",['C'],0.28611281524167786,0.28598092232016686
Stage 0,"(1066,)",['C'],0.4329281450317932,0.4242810476424635
Stage 1,"(1066,)",['C'],0.45154428492055665,0.4414062141241338
Stage 2,"(1066,)",['C'],0.38670223961339717,0.379727628912237
Stage 0,"(751,)",['A'],0.5620459319161011,0.5596742271676509
Stage 1,"(751,)",['A'],0.3262177110718323,0.32586149536122017
Stage 2,"(751,)",['D'],0.3482920230434967,0.34282893051826957
Stage 0,"(1126,)",['A'],0.3984444738434387,0.39700275850993755
Stage 1,"(1126,)",['A'],0.30350041399465333,0.3028501677397414
Stage 2,"(1126,)",['C'],0.31915712366567384,0.3185168012041207
Stage 0,"(1118,)",['C'],0.3981139064835144,0.39529852735465226
Stage 1,"(1118,)",['C'],0.3998934329556061,0.3992485395447364
Stage 2,"(1118,)",['C'],0.35574656734929816,0.3553339982815773
Stage 0,"(981,)",['A'],0.3887404800461364,0.3880011249990539
Stage 1,"(981,)",['A'],0.3672521115349366,0.3663463061999413
Stage 2,"(981,)",['A'],0.3816957176731659,0.38127596475643105
Stage 0,"(737,)",['A'],0.7114038468407228,0.7108869970668625
Stage 1,"(737,)",['B'],0.3649539352463318,0.36490825408852073
Stage 2,"(737,)",['D'],0.5821210146950317,0.5816799450108739
Stage 0,"(1238,)",['C'],0.27880367646680604,0.2783822774003525
Stage 1,"(1238,)",['C'],0.2906085551785065,0.29014584278051847
Stage 2,"(1238,)",['C'],0.33274000893102423,0.33243854964376784
Stage 0,"(1032,)",['B'],0.37394899139867555,0.37388983617317273
Stage 1,"(1032,)",['B'],0.3855855465935302,0.3855664250343955
Stage 2,"(1032,)",['C'],0.35119527588353877,0.3505826754878877
Stage 0,"(1420,)",['A'],0.5336591602371765,0.5073451116500953
Stage 1,"(1420,)",['A'],0.476631909708841,0.4719267039870912
Stage 2,"(1420,)",['A'],0.45037978897557984,0.44257508721861355
Stage 0,"(1002,)",['C'],0.4162586034344269,0.4105754329521657
Stage 1,"(1002,)",['C'],0.36479175100789796,0.3633185349226118
Stage 2,"(1002,)",['C'],0.3171478808926178,0.3164136316907511
Stage 0,"(1037,)",['A'],0.44304099688993226,0.44192119532513047
Stage 1,"(1037,)",['A'],0.34927037368284,0.348963701748191
Stage 2,"(1037,)",['B'],0.3477540911243988,0.3476099295948378
Stage 0,"(1132,)",['C'],0.2888079882668091,0.2783907044910573
Stage 1,"(1132,)",['C'],0.31132045398221736,0.3073514801441296
Stage 2,"(1132,)",['B'],0.25649631033406983,0.25547435916923106
Stage 0,"(822,)",['C'],0.34417516003118287,0.3420755893782735
Stage 1,"(822,)",['C'],0.35276126871572266,0.3523274349577513
Stage 2,"(822,)",['C'],0.40940678129659425,0.4091193681534816
Stage 0,"(797,)",['C'],0.4090836049126221,0.40523706891764816
Stage 1,"(797,)",['C'],0.30131906280980836,0.3000375977595275
Stage 2,"(797,)",['C'],0.40019941339956056,0.3997523704256191
Stage 0,"(1252,)",['C: Aa or AA'],0.6253635288284851,0.49593432782105873,0.4943526615155953,0.49433840015907543,0.4929303627171638,0.4929010993510447,0.49216456298328387
Stage 1,"(1252,)",['C'],0.6346887947128845,0.3346592959085816
Stage 2,"(1252,)",['C'],0.6517460347221924,0.48819127465540985
Stage 0,"(884,)",['B'],0.6047059894608093,0.6040381795239163
Stage 1,"(884,)",['D'],0.600236713986261,0.5999366174416443
Stage 2,"(884,)",['D'],0.5048004985855652,0.504692029757931
Stage 0,"(1229,)",['A'],0.22201016555295713,0.20671337645981372
Stage 1,"(1229,)","['The solution to the problem is:\n\nA: (0, 0)']",0.4258683026836944,0.3242172565563115,0.25335000080064435,0.17821817325199577,0.09941675654656602,0.0911988529435999,0.028501935493343452,0.017568192210733965,0.015332256221845064,0.007361157953987495,0.007102939826166237,0.007062249908674799,0.0062593080682079305,0.006250226835231797,0.0062261509010024495,0.006203432441908175,0.00618679317035617,0.003965764124352037
Stage 2,"(1229,)","['The solution to the problem is:\n\nA: (0, 0)']",0.490890920262201,0.3054011461306166,0.2365654477901358,0.1804785144019761,0.0835808185278172,0.06961888159296606,0.015531924190567115,0.011369425803400631,0.010163604514736538,0.0034907688251829164,0.003339433450841996,0.00329533625978257,0.002809579465061937,0.0028039823165393754,0.0027946893668603433,0.002779227739475725,0.0027700998244367934,0.0014062838238798618
Stage 0,"(1441,)",['A'],0.2934253514813019,0.29330850406865844
Stage 1,"(1441,)",['B'],0.33836445222364203,0.3377460178543578
Stage 2,"(1441,)",['B'],0.344841867785318,0.3444385743122372
Stage 0,"(793,)",['C'],0.41674369583593146,0.41617881262242185
Stage 1,"(793,)",['A'],0.3317220808075501,0.33147755833035186
Stage 2,"(793,)",['C'],0.3288970590637756,0.32860329626795337
Stage 0,"(1299,)",['C'],0.32206252227292786,0.3175155041630452
Stage 1,"(1299,)",['C'],0.3593920470284058,0.35438600758519606
Stage 2,"(1299,)",['A'],0.3226318062351776,0.3211980872097698
Stage 0,"(1144,)",['B'],0.44184935102926026,0.4293926360263673
Stage 1,"(1144,)",['C'],0.3368964196251465,0.29938967012205575
Stage 2,"(1144,)",['C'],0.49272242198453675,0.47911350820752924
Stage 0,"(1455,)",['A'],0.40976089249120484,0.39728304388991414
Stage 1,"(1455,)",['A'],0.38542065034375916,0.32171947992050315
Stage 2,"(1455,)",['A'],0.43709954629407655,0.35956970962069384
Stage 0,"(1009,)",['B'],0.405707061390741,0.4030377769351537
Stage 1,"(1009,)",['C'],0.4297151566551758,0.42771180878315707
Stage 2,"(1009,)",['B'],0.5101756454514099,0.508115233857918
Stage 0,"(1415,)",['B'],0.41866716752515565,0.3739651346110373
Stage 1,"(1415,)",['C'],0.4240461886929107,0.3456718253004992
Stage 2,"(1415,)",['C'],0.43673288832174073,0.3745941241276952
Stage 0,"(1043,)",['A'],0.5323699117706848,0.5296459340968637
Stage 1,"(1043,)",['A'],0.540927529435022,0.5402938170429589
Stage 2,"(1043,)",['A'],0.46538090715871583,0.46515195062463366
Stage 0,"(1016,)",['C'],0.40786954770551453,0.40399249092537365
Stage 1,"(1016,)",['C'],0.42576178918348084,0.42256403630141015
Stage 2,"(1016,)",['C'],0.37733468423352967,0.37479964498949564
Stage 0,"(785,)",['A'],0.37976944456563727,0.3793297398599495
Stage 1,"(785,)",['D'],0.4403780699776245,0.4246339889405658
Stage 2,"(785,)",['D'],0.5349107385681702,0.5302724396079619
Stage 0,"(1022,)",['C'],0.30608099709020387,0.305257871136935
Stage 1,"(1022,)",['C'],0.30453118691907655,0.30413490398620496
Stage 2,"(1022,)",['C'],0.29081767807470094,0.2904673909263074
Stage 0,"(1058,)",['C'],0.5921196938561035,0.5111464889108852
Stage 1,"(1058,)",['C'],0.5986063481377197,0.5483485742936038
Stage 2,"(1058,)",['C'],0.5667427183197571,0.5544799245286244
Stage 0,"(1242,)",['C'],0.3309057653950287,0.3289865879796082
Stage 1,"(1242,)",['C'],0.26299461732373963,0.26185024416866715
Stage 2,"(1242,)",['B'],0.31239783773885493,0.31222677250305003
Stage 0,"(1217,)",['B'],0.695257306198938,0.694410468327522
Stage 1,"(1217,)",['B'],0.6310139299439026,0.6306401482999685
Stage 2,"(1217,)",['B'],0.5752385259674622,0.5749585392975665
Stage 0,"(1021,)",['B'],0.31722283373342286,0.3152273260821924
Stage 1,"(1021,)",['C'],0.35970243821607367,0.35878335107325054
Stage 2,"(1021,)",['B'],0.3695084751652314,0.3694023835642805
Stage 0,"(1093,)",['A'],0.35131713757978206,0.350739336519831
Stage 1,"(1093,)",['C'],0.32645982513890986,0.3258291550179036
Stage 2,"(1093,)",['C'],0.5244048238800598,0.5241048508562297
Stage 0,"(595,)",['B'],0.5331268907593323,0.5327493184123133
Stage 1,"(595,)",['B'],0.5192223788307739,0.5188980122087185
Stage 2,"(595,)",['B'],0.48483234653936164,0.4846818444508528
Stage 0,"(1198,)",['C'],0.29575666795240174,0.29349868999993206
Stage 1,"(1198,)",['C'],0.32301688204274903,0.32217125759979814
Stage 2,"(1198,)",['C'],0.2957163752125335,0.29535604550334105
Stage 0,"(1080,)",['C'],0.3122345210121704,0.29016535010981886
Stage 1,"(1080,)",['C'],0.3444041312740875,0.3333254107394665
Stage 2,"(1080,)",['B'],0.3178248108433319,0.3124018918505012
Stage 0,"(1206,)",['B'],0.2841317058609558,0.2833611374817933
Stage 1,"(1206,)",['D'],0.2843751014278961,0.28417114118095294
Stage 2,"(1206,)",['D'],0.3191458881901337,0.3190019824247957
Stage 0,"(1255,)",['A'],0.5901475549744201,0.5885274754004698
Stage 1,"(1255,)",['A'],0.4578337074326111,0.45662071073952076
Stage 2,"(1255,)",['A'],0.3232464493321015,0.3229649393766432
Stage 0,"(1061,)",['C'],0.5651102067040039,0.5635349448674257
Stage 1,"(1061,)",['C'],0.4738200009869172,0.473313991398512
Stage 2,"(1061,)",['C'],0.43068143735395203,0.43050063926202065
Stage 0,"(1003,)",['C'],0.2890896798180176,0.2745085266843182
Stage 1,"(1003,)",['C'],0.2709476352737976,0.26595371655625827
Stage 2,"(1003,)",['B'],0.31677773604856263,0.3157557412201218
Stage 0,"(253,)",['C'],0.3678276837872101,0.36584334292786946
Stage 1,"(253,)",['B'],0.3835542799042298,0.3831046605287995
Stage 2,"(253,)",['B'],0.5316548944519592,0.5311402635028237
Stage 0,"(1382,)",['C'],0.4023027719067169,0.35879185464582986
Stage 1,"(1382,)",['D'],0.6679496170090271,0.660763348876155
Stage 2,"(1382,)",['D'],0.43472981462941895,0.4317338271009919
Stage 0,"(1070,)",['C'],0.3346996010349823,0.32010599259680167
Stage 1,"(1070,)",['C'],0.31828930984006654,0.29916996252950323
Stage 2,"(1070,)",['C'],0.2972131670521332,0.2769679088054903
Stage 0,"(1139,)",['C'],0.431524396042688,0.4298587904624441
Stage 1,"(1139,)",['A'],0.41090434799657594,0.4102534047726423
Stage 2,"(1139,)",['A'],0.3913554550217224,0.39102818282248686
Stage 0,"(1077,)",['A'],0.41746392856107484,0.41727778045705227
Stage 1,"(1077,)",['A'],0.35474199066625367,0.35461783154628806
Stage 2,"(1077,)",['A'],0.29768070588575135,0.29759875029305577
Stage 0,"(1227,)",['A'],0.443854421477182,0.4435383542566894
Stage 1,"(1227,)",['A'],0.3706506491707398,0.37052931719626936
Stage 2,"(1227,)",['A'],0.290453165869577,0.29038382990573125
Stage 0,"(1033,)",['A'],0.3263260425137116,0.32597297620186194
Stage 1,"(1033,)",['A'],0.47756358991132514,0.47737819736110265
Stage 2,"(1033,)",['A'],0.41994476328359376,0.41983169984141117
Stage 0,"(1147,)",['B'],0.5163294673966004,0.5160716291824657
Stage 1,"(1147,)",['B'],0.45909738550649415,0.45891221108676417
Stage 2,"(1147,)",['B'],0.5355297924088074,0.5353759058384292
Stage 0,"(1049,)",['A'],0.312121719221933,0.3109260277262486
Stage 1,"(1049,)",['C'],0.3148650528000428,0.3099512731883888
Stage 2,"(1049,)",['C'],0.29641887555585633,0.2949096623305186
Stage 0,"(1211,)",['C'],0.3479881287621094,0.3470610781220511
Stage 1,"(1211,)",['C'],0.3198378385113312,0.3194359160104386
Stage 2,"(1211,)",['C'],0.2677953840302063,0.26755830271768616
Stage 0,"(1176,)",['C'],0.32655876884923707,0.3246234800526633
Stage 1,"(1176,)",['C'],0.35491779456601874,0.35424985455438784
Stage 2,"(1176,)",['C'],0.34632730494008784,0.3460865696208805
Stage 0,"(1205,)",['B'],0.5933331252144409,0.5925653422191599
Stage 1,"(1205,)",['B'],0.5789114833878113,0.5781684352615893
Stage 2,"(1205,)",['B'],0.5443153978394104,0.543853853448705
Stage 0,"(1239,)",['A'],0.552153468232019,0.5379656073214248
Stage 1,"(1239,)",['C'],0.3198695481823517,0.31565692221729985
Stage 2,"(1239,)",['C'],0.3327474595116211,0.3281336601660996
Stage 0,"(1170,)",['D'],0.8383805156754089,0.8378510690641826
Stage 1,"(1170,)",['D'],0.8946451545761658,0.8942108758115661
Stage 2,"(1170,)",['D'],0.7571161986397339,0.7564608099696104
Stage 0,"(1113,)",['B'],0.5131514073418213,0.4768914585789989
Stage 1,"(1113,)",['B'],0.5249918104218079,0.5091097375236735
Stage 2,"(1113,)",['B'],0.4414344132946564,0.43733657494715306
Stage 0,"(1152,)",['C'],0.24149836609826816,0.22925112928502367
Stage 1,"(1152,)",['C'],0.3259710968540741,0.3150101222849468
Stage 2,"(1152,)",['C'],0.29660046110616456,0.28952854847444676
Stage 0,"(1145,)",['A'],0.32110437760816346,0.3200673714178133
Stage 1,"(1145,)",['A'],0.3470282853649689,0.34668101336818613
Stage 2,"(1145,)",['C'],0.24872760484681858,0.246775110157531
Stage 0,"(915,)",['A'],0.27783459434972535,0.2774584287007568
Stage 1,"(915,)",['A'],0.42103445539937745,0.42071669483839474
Stage 2,"(915,)",['A'],0.3132664562271668,0.3130357993644191
Stage 0,"(1051,)",['A'],0.3420968056725098,0.3391551209919279
Stage 1,"(1051,)",['A'],0.2971479297684265,0.2941638251083624
Stage 2,"(1051,)",['A'],0.26305246363149415,0.2622303745356753
Stage 0,"(1107,)",['C'],0.32229810963140265,0.3205229859170955
Stage 1,"(1107,)",['B'],0.4278039337204529,0.42726087939852553
Stage 2,"(1107,)",['D'],0.35585150132642523,0.35545365784551874
Stage 0,"(956,)",['C'],0.2723209858940674,0.23637532205247166
Stage 1,"(956,)",['A'],0.3902333975838257,0.3896121071606614
Stage 2,"(956,)",['D'],0.300763875346048,0.3004782815506567
Stage 0,"(1123,)",['A'],0.3703218103455139,0.36719931173575593
Stage 1,"(1123,)",['A'],0.3340805173920227,0.3333840291489002
Stage 2,"(1123,)",['A'],0.28986316929326783,0.2896634449915291
Stage 0,"(1111,)",['C'],0.32803672562108765,0.32720779688628737
Stage 1,"(1111,)",['D'],0.3461391032742096,0.3459153959728268
Stage 2,"(1111,)",['C'],0.3222849668072297,0.3219090910120552
Stage 0,"(907,)",['A'],0.3499533833073212,0.349678088278291
Stage 1,"(907,)",['C'],0.36795946965680854,0.3677033028417507
Stage 2,"(907,)",['C'],0.4654790760086609,0.4652685769026869
Stage 0,"(953,)",['C'],0.6526093483971191,0.628494232287596
Stage 1,"(953,)",['C'],0.6025339366005493,0.5958911007983296
Stage 2,"(953,)",['C'],0.5834406019257141,0.5811576422465654
Stage 0,"(1064,)",['C'],0.4175366164253784,0.4164802079250936
Stage 1,"(1064,)",['D'],0.3753850163029267,0.3750975015668882
Stage 2,"(1064,)",['D'],0.4191707671688629,0.4189784363398139
Stage 0,"(556,)",['D'],0.5039195419357849,0.4839311910770054
Stage 1,"(556,)",['D'],0.625661313633783,0.6209889961721625
Stage 2,"(556,)",['D'],0.4521605969475342,0.4518931365413793
Stage 0,"(553,)",['C'],0.41102200756536256,0.4106367636500798
Stage 1,"(553,)",['A'],0.3344572485493256,0.33144420175424855
Stage 2,"(553,)",['D'],0.5046946407364441,0.5046479532982132
Stage 0,"(563,)",['B'],0.3396738470600677,0.3393956853904034
Stage 1,"(563,)",['B'],0.5315635205315186,0.5311318941551051
