Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1235,)",['C'],0.28150993595586554,0.27845695917682556
Stage 2,"(1235,)",['C'],0.28391906629071967,0.2815751607345023
Stage 0,"(1216,)",['C'],0.26228854070173035,0.26181062110832437
Stage 1,"(1216,)",['C'],0.27350130687223206,0.27327171026054575
Stage 2,"(1216,)",['C'],0.2793489397572113,0.2791150669418908
Stage 0,"(1059,)",['C'],0.3180023432777954,0.25210572145039734
Stage 1,"(1059,)",['C'],0.317361980776651,0.2657485627135942
Stage 2,"(1059,)",['C'],0.3134088219212128,0.2881706671648044
Stage 0,"(1069,)",['A'],0.24722562740312354,0.24693948774692917
Stage 1,"(1069,)",['A'],0.26671147356496583,0.2665626277088046
Stage 2,"(1069,)",['A'],0.24787682304845585,0.24774555066351922
Stage 0,"(1204,)",['A'],0.4518025518463684,0.45079296378892664
Stage 1,"(1204,)",['A'],0.4713079632328583,0.47082511551358697
Stage 2,"(1204,)",['A'],0.45512089143262635,0.4546489846357063
Stage 0,"(1129,)",['C'],0.2081972063587738,0.2010947414004587
Stage 1,"(1129,)",['B'],0.24816003451810612,0.24283733140425443
Stage 2,"(1129,)",['B'],0.2393075079725815,0.22888326623038788
Stage 0,"(1010,)",['A: (a+b+3)/6'],0.3739435375736786,0.2548977813564344,0.2543963637761601,0.2543075984001442,0.25423446149020495,0.2542069426601719,0.2541712447749913,0.25414409638254004,0.2541151028132796,0.25410537882393164,0.25358096856360707
Stage 1,"(1010,)",['C'],0.33445510278211366,0.19562048439022686
Stage 2,"(1010,)",['C'],0.3624682725475862,0.3142388137617254
Stage 0,"(1156,)",['A'],0.2790539861725403,0.27069454989191033
Stage 1,"(1156,)",['B'],0.24737060080037848,0.24664302184734618
Stage 2,"(1156,)",['D'],0.32339954386220704,0.32282390127431987
Stage 0,"(989,)",['C'],0.5992283822105957,0.4470833010430638
Stage 1,"(989,)",['A'],0.4876551629112793,0.48679450351727416
Stage 2,"(989,)",['A'],0.48293939242826234,0.4796482965870411
Stage 0,"(1168,)",['C'],0.4454694391296936,0.44114371232684146
Stage 1,"(1168,)",['C'],0.40047338614927064,0.39845087482578617
Stage 2,"(1168,)",['C'],0.42074054489599,0.4194485467822022
Stage 0,"(1181,)",['C'],0.4321257473038269,0.4291841517198312
Stage 1,"(1181,)",['C'],0.4404999614761902,0.4393913085188524
Stage 2,"(1181,)",['C'],0.7852415443466736,0.784627849809269
Stage 0,"(1230,)",['C'],0.24946571896539463,0.2491385197013869
Stage 1,"(1230,)",['C'],0.2622894645737244,0.26205828951627724
Stage 2,"(1230,)",['C'],0.3048338295029236,0.3045909576648582
Stage 0,"(1134,)",['C'],0.3863913715885712,0.3835980446362565
Stage 1,"(1134,)",['C'],0.3763730228947235,0.37554865615587585
Stage 2,"(1134,)",['C'],0.33938038359151607,0.3388864000606419
Stage 0,"(1201,)",['A'],0.2876600922154022,0.287125209446167
Stage 1,"(1201,)",['A'],0.27548986683355103,0.275081013437845
Stage 2,"(1201,)",['B'],0.32798296223150025,0.3276783840463411
Stage 0,"(1298,)",['A'],0.3990762234734131,0.3958010432847398
Stage 1,"(1298,)",['A'],0.34329047809110413,0.33881869483052046
Stage 2,"(1298,)",['B'],0.3769131303833557,0.37662943263647536
Stage 0,"(1159,)",['C'],0.33643391738401185,0.33531588110997296
Stage 1,"(1159,)",['D'],0.5270132423447205,0.5268451858589266
Stage 2,"(1159,)",['D'],0.6172707081841065,0.6171452836316306
Stage 0,"(1079,)",['B'],0.3275157512234283,0.32664370811607235
Stage 1,"(1079,)",['B'],0.37015315900312196,0.3699031869773406
Stage 2,"(1079,)",['B'],0.530925452809198,0.5306091232146136
Stage 0,"(1127,)",['C'],0.35133761177526246,0.3501000825225895
Stage 1,"(1127,)",['C'],0.3423826993511749,0.3418049194376536
Stage 2,"(1127,)",['C'],0.3376730681465699,0.33722623124470247
Stage 0,"(1091,)",['C'],0.4312529266880585,0.42646704994082296
Stage 1,"(1091,)",['C'],0.49930787096486823,0.49685776130738074
Stage 2,"(1091,)",['C'],0.46205562363134156,0.4606485162097424
Stage 0,"(1082,)",['B'],0.3519493640469147,0.351686533015135
Stage 1,"(1082,)",['B'],0.31334912786947017,0.3132384476227569
Stage 2,"(1082,)",['B'],0.31591287265287177,0.31583437093744554
Stage 0,"(1406,)",['A'],0.5365694166229797,0.49716797212963354
Stage 1,"(1406,)",['A'],0.5004400015877319,0.47111606266715816
Stage 2,"(1406,)",['A'],0.4470629693077637,0.4144947301014123
Stage 0,"(1237,)",['B'],0.42155587683187257,0.42110844593562063
Stage 1,"(1237,)",['B'],0.4469119907425476,0.4461262754409655
Stage 2,"(1237,)",['B'],0.3166920841740204,0.3162666497240024
Stage 0,"(1097,)",['C'],0.37167361388669745,0.36948733190858585
Stage 1,"(1097,)",['C'],0.4047205151127411,0.4037252392377978
Stage 2,"(1097,)",['C'],0.3854318858192994,0.38402558415328425
Stage 0,"(1228,)",['C'],0.2795998753117157,0.2791779727759016
Stage 1,"(1228,)",['C'],0.2751980424927307,0.27503217455945855
Stage 2,"(1228,)",['C'],0.26996371160016785,0.26982318812830697
Stage 0,"(1066,)",['C'],0.4329281450317932,0.4242810476424635
Stage 1,"(1066,)",['C'],0.45154428492055665,0.4414062141241338
Stage 2,"(1066,)",['C'],0.3873887063072754,0.3815102963764915
Stage 0,"(751,)",['A'],0.5620459319161011,0.5596742271676509
Stage 1,"(751,)",['A'],0.3262177110718323,0.32586149536122017
Stage 2,"(751,)",['A'],0.35406565676198737,0.35283989672635174
Stage 0,"(1126,)",['A'],0.3984444738434387,0.39700275850993755
Stage 1,"(1126,)",['A'],0.30350041399465333,0.3028501677397414
Stage 2,"(1126,)",['C'],0.32947823415265803,0.3288196200544665
Stage 0,"(1118,)",['C'],0.3981139064835144,0.39529852735465226
Stage 1,"(1118,)",['C'],0.3998934329556061,0.3992485395447364
Stage 2,"(1118,)",['C'],0.3566735089825226,0.3563285540294272
Stage 0,"(981,)",['A'],0.3887404800461364,0.3880011249990539
Stage 1,"(981,)",['A'],0.3672521115349366,0.3663463061999413
Stage 2,"(981,)",['A'],0.39086592207418214,0.3904489215132165
Stage 0,"(737,)",['A'],0.7114038468407228,0.7108869970668625
Stage 1,"(737,)",['B'],0.3649539352463318,0.36490825408852073
Stage 2,"(737,)",['D'],0.627102255921228,0.6266627630236568
Stage 0,"(1238,)",['C'],0.27880367646680604,0.2783822774003525
Stage 1,"(1238,)",['C'],0.2906085551785065,0.29014584278051847
Stage 2,"(1238,)",['C'],0.33725416670308844,0.3370545949266262
Stage 0,"(1032,)",['B'],0.37394899139867555,0.37388983617317273
Stage 1,"(1032,)",['B'],0.3855855465935302,0.3855664250343955
Stage 2,"(1032,)",['C'],0.3827654720352723,0.3821288991045456
Stage 0,"(1420,)",['A'],0.5336591602371765,0.5073451116500953
Stage 1,"(1420,)",['A'],0.476631909708841,0.4719267039870912
Stage 2,"(1420,)",['A'],0.44248780618177186,0.43757566666496733
Stage 0,"(1002,)",['C'],0.4162586034344269,0.4105754329521657
Stage 1,"(1002,)",['C'],0.36479175100789796,0.3633185349226118
Stage 2,"(1002,)",['C'],0.3000990451382233,0.29942147435852096
Stage 0,"(1037,)",['A'],0.44304099688993226,0.44192119532513047
Stage 1,"(1037,)",['A'],0.34927037368284,0.348963701748191
Stage 2,"(1037,)",['B'],0.35187736163602606,0.3517719487338359
Stage 0,"(1132,)",['C'],0.2888079882668091,0.2783907044910573
Stage 1,"(1132,)",['C'],0.31132045398221736,0.3073514801441296
Stage 2,"(1132,)",['B'],0.31075632582174073,0.31003061350306205
Stage 0,"(822,)",['C'],0.34417516003118287,0.3420755893782735
Stage 1,"(822,)",['C'],0.35276126871572266,0.3523274349577513
Stage 2,"(822,)",['C'],0.405772864918573,0.40555657003089957
Stage 0,"(797,)",['C'],0.4090836049126221,0.40523706891764816
Stage 1,"(797,)",['C'],0.30131906280980836,0.3000375977595275
Stage 2,"(797,)",['C'],0.4273926020668579,0.4269252963365586
Stage 0,"(1252,)",['C: Aa or AA'],0.6253635288284851,0.49593432782105873,0.4943526615155953,0.49433840015907543,0.4929303627171638,0.4929010993510447,0.49216456298328387
Stage 1,"(1252,)",['C'],0.6346887947128845,0.3346592959085816
Stage 2,"(1252,)",['C'],0.6396133304642273,0.4864990684155896
Stage 0,"(884,)",['B'],0.6047059894608093,0.6040381795239163
Stage 1,"(884,)",['D'],0.600236713986261,0.5999366174416443
Stage 2,"(884,)",['B'],0.512735903363092,0.5126920171845389
Stage 0,"(1229,)",['A'],0.22201016555295713,0.20671337645981372
Stage 1,"(1229,)","['The solution to the problem is:\n\nA: (0, 0)']",0.4258683026836944,0.3242172565563115,0.25335000080064435,0.17821817325199577,0.09941675654656602,0.0911988529435999,0.028501935493343452,0.017568192210733965,0.015332256221845064,0.007361157953987495,0.007102939826166237,0.007062249908674799,0.0062593080682079305,0.006250226835231797,0.0062261509010024495,0.006203432441908175,0.00618679317035617,0.003965764124352037
Stage 2,"(1229,)","['The solution to the problem is:\n\nA: (0, 0)']",0.46959257135854493,0.3077704012618827,0.24329614824339058,0.1927345026794502,0.08872384770653859,0.07242768086718938,0.015552967530039569,0.011158388841229912,0.009971419454023049,0.0034863189565162173,0.003333250183981656,0.0032898688205104864,0.0027465158502003855,0.0027405735189912897,0.002731414760382895,0.0027154286114551476,0.0027062473862234,0.0014371987181154271
Stage 0,"(1441,)",['A'],0.2934253514813019,0.29330850406865844
Stage 1,"(1441,)",['B'],0.33836445222364203,0.3377460178543578
Stage 2,"(1441,)",['B'],0.3909461499260498,0.39046833822306315
Stage 0,"(793,)",['C'],0.41674369583593146,0.41617881262242185
Stage 1,"(793,)",['A'],0.3317220808075501,0.33147755833035186
Stage 2,"(793,)",['C'],0.34297129521833186,0.34267399732510867
Stage 0,"(1299,)",['C'],0.32206252227292786,0.3175155041630452
Stage 1,"(1299,)",['C'],0.3593920470284058,0.35438600758519606
Stage 2,"(1299,)",['A'],0.3453331888722015,0.34369445715893643
Stage 0,"(1144,)",['B'],0.44184935102926026,0.4293926360263673
Stage 1,"(1144,)",['C'],0.3368964196251465,0.29938967012205575
Stage 2,"(1144,)",['C'],0.45040962110029,0.4413770875337464
Stage 0,"(1455,)",['A'],0.40976089249120484,0.39728304388991414
Stage 1,"(1455,)",['A'],0.38542065034375916,0.32171947992050315
Stage 2,"(1455,)",['A'],0.4358399511383606,0.34686547606463286
Stage 0,"(1009,)",['B'],0.405707061390741,0.4030377769351537
Stage 1,"(1009,)",['C'],0.4297151566551758,0.42771180878315707
Stage 2,"(1009,)",['B'],0.5302425623940064,0.527343127125102
Stage 0,"(1415,)",['B'],0.41866716752515565,0.3739651346110373
Stage 1,"(1415,)",['C'],0.4240461886929107,0.3456718253004992
Stage 2,"(1415,)",['C'],0.4279862345264984,0.37695257525137615
Stage 0,"(1043,)",['A'],0.5323699117706848,0.5296459340968637
Stage 1,"(1043,)",['A'],0.540927529435022,0.5402938170429589
Stage 2,"(1043,)",['A'],0.4855683446930481,0.48534103326279826
Stage 0,"(1016,)",['C'],0.40786954770551453,0.40399249092537365
Stage 1,"(1016,)",['C'],0.42576178918348084,0.42256403630141015
Stage 2,"(1016,)",['C'],0.3699261249111725,0.36783075646888747
Stage 0,"(785,)",['A'],0.37976944456563727,0.3793297398599495
Stage 1,"(785,)",['D'],0.4403780699776245,0.4246339889405658
Stage 2,"(785,)",['D'],0.5717201233910156,0.5676042822679128
Stage 0,"(1022,)",['C'],0.30608099709020387,0.305257871136935
Stage 1,"(1022,)",['C'],0.30453118691907655,0.30413490398620496
Stage 2,"(1022,)",['C'],0.2902215720223023,0.2900010846857808
Stage 0,"(1058,)",['C'],0.5921196938561035,0.5111464889108852
Stage 1,"(1058,)",['C'],0.5986063481377197,0.5483485742936038
Stage 2,"(1058,)",['C'],0.6393402815865112,0.6265257458436905
Stage 0,"(1242,)",['C'],0.3309057653950287,0.3289865879796082
Stage 1,"(1242,)",['C'],0.26299461732373963,0.26185024416866715
Stage 2,"(1242,)",['B'],0.30852925787435304,0.308402350055382
Stage 0,"(1217,)",['B'],0.695257306198938,0.694410468327522
Stage 1,"(1217,)",['B'],0.6310139299439026,0.6306401482999685
Stage 2,"(1217,)",['B'],0.5862173439072204,0.5859993802827559
Stage 0,"(1021,)",['B'],0.31722283373342286,0.3152273260821924
Stage 1,"(1021,)",['C'],0.35970243821607367,0.35878335107325054
Stage 2,"(1021,)",['C'],0.3544280530022217,0.35423900041735396
Stage 0,"(1093,)",['A'],0.35131713757978206,0.350739336519831
Stage 1,"(1093,)",['C'],0.32645982513890986,0.3258291550179036
Stage 2,"(1093,)",['C'],0.5083118082092835,0.5080202227645112
Stage 0,"(595,)",['B'],0.5331268907593323,0.5327493184123133
Stage 1,"(595,)",['B'],0.5192223788307739,0.5188980122087185
Stage 2,"(595,)",['B'],0.47524461160169373,0.4750634901778978
Stage 0,"(1198,)",['C'],0.29575666795240174,0.29349868999993206
Stage 1,"(1198,)",['C'],0.32301688204274903,0.32217125759979814
Stage 2,"(1198,)",['C'],0.31851509223447577,0.3182161358031443
Stage 0,"(1080,)",['C'],0.3122345210121704,0.29016535010981886
Stage 1,"(1080,)",['C'],0.3444041312740875,0.3333254107394665
Stage 2,"(1080,)",['B'],0.29852959523664246,0.293442575529549
Stage 0,"(1206,)",['B'],0.2841317058609558,0.2833611374817933
Stage 1,"(1206,)",['D'],0.2843751014278961,0.28417114118095294
Stage 2,"(1206,)",['D'],0.3013335467384888,0.30121920781283007
Stage 0,"(1255,)",['A'],0.5901475549744201,0.5885274754004698
Stage 1,"(1255,)",['A'],0.4578337074326111,0.45662071073952076
Stage 2,"(1255,)",['A'],0.33973971019254456,0.3394022833977206
Stage 0,"(1061,)",['C'],0.5651102067040039,0.5635349448674257
Stage 1,"(1061,)",['C'],0.4738200009869172,0.473313991398512
Stage 2,"(1061,)",['C'],0.4178823531673981,0.4177246872832336
Stage 0,"(1003,)",['C'],0.2890896798180176,0.2745085266843182
Stage 1,"(1003,)",['C'],0.2709476352737976,0.26595371655625827
Stage 2,"(1003,)",['B'],0.3339413107441498,0.33216758514374195
Stage 0,"(253,)",['C'],0.3678276837872101,0.36584334292786946
Stage 1,"(253,)",['B'],0.3835542799042298,0.3831046605287995
Stage 2,"(253,)",['C'],0.3082573712872101,0.3076035294163385
Stage 0,"(1382,)",['C'],0.4023027719067169,0.35879185464582986
Stage 1,"(1382,)",['D'],0.6679496170090271,0.660763348876155
Stage 2,"(1382,)",['D'],0.4998506606625153,0.4973958317834762
Stage 0,"(1070,)",['C'],0.3346996010349823,0.32010599259680167
Stage 1,"(1070,)",['C'],0.31828930984006654,0.29916996252950323
Stage 2,"(1070,)",['C'],0.3224549890564514,0.3082413400236848
Stage 0,"(1139,)",['C'],0.431524396042688,0.4298587904624441
Stage 1,"(1139,)",['A'],0.41090434799657594,0.4102534047726423
Stage 2,"(1139,)",['A'],0.41490650187001954,0.4145097528317165
Stage 0,"(1077,)",['A'],0.41746392856107484,0.41727778045705227
Stage 1,"(1077,)",['A'],0.35474199066625367,0.35461783154628806
Stage 2,"(1077,)",['A'],0.3126683236168457,0.31259416907683735
Stage 0,"(1227,)",['A'],0.443854421477182,0.4435383542566894
Stage 1,"(1227,)",['A'],0.3706506491707398,0.37052931719626936
Stage 2,"(1227,)",['A'],0.32219436774717103,0.3221159567007281
Stage 0,"(1033,)",['A'],0.3263260425137116,0.32597297620186194
Stage 1,"(1033,)",['A'],0.47756358991132514,0.47737819736110265
Stage 2,"(1033,)",['A'],0.4155668021248414,0.41546304184441724
Stage 0,"(1147,)",['B'],0.5163294673966004,0.5160716291824657
Stage 1,"(1147,)",['B'],0.45909738550649415,0.45891221108676417
Stage 2,"(1147,)",['B'],0.5820450187729431,0.5819136380057417
Stage 0,"(1049,)",['A'],0.312121719221933,0.3109260277262486
Stage 1,"(1049,)",['C'],0.3148650528000428,0.3099512731883888
Stage 2,"(1049,)",['C'],0.293992281060083,0.29279615778077117
Stage 0,"(1211,)",['C'],0.3479881287621094,0.3470610781220511
Stage 1,"(1211,)",['C'],0.3198378385113312,0.3194359160104386
Stage 2,"(1211,)",['C'],0.2850349546478821,0.284823963228116
Stage 0,"(1176,)",['C'],0.32655876884923707,0.3246234800526633
Stage 1,"(1176,)",['C'],0.35491779456601874,0.35424985455438784
Stage 2,"(1176,)",['C'],0.34521457562909846,0.34503204248884256
Stage 0,"(1205,)",['B'],0.5933331252144409,0.5925653422191599
Stage 1,"(1205,)",['B'],0.5789114833878113,0.5781684352615893
Stage 2,"(1205,)",['B'],0.5552430153893068,0.5548697031376169
Stage 0,"(1239,)",['A'],0.552153468232019,0.5379656073214248
Stage 1,"(1239,)",['C'],0.3198695481823517,0.31565692221729985
Stage 2,"(1239,)",['A'],0.38687488446698914,0.38251877597134026
Stage 0,"(1170,)",['D'],0.8383805156754089,0.8378510690641826
Stage 1,"(1170,)",['D'],0.8946451545761658,0.8942108758115661
Stage 2,"(1170,)",['D'],0.792152464489801,0.791700277260203
Stage 0,"(1113,)",['B'],0.5131514073418213,0.4768914585789989
Stage 1,"(1113,)",['B'],0.5249918104218079,0.5091097375236735
Stage 2,"(1113,)",['B'],0.3979488016174866,0.3948793434931789
Stage 0,"(1152,)",['C'],0.24149836609826816,0.22925112928502367
Stage 1,"(1152,)",['C'],0.3259710968540741,0.3150101222849468
Stage 2,"(1152,)",['C'],0.30298060188756715,0.2976133074438714
Stage 0,"(1145,)",['A'],0.32110437760816346,0.3200673714178133
Stage 1,"(1145,)",['A'],0.3470282853649689,0.34668101336818613
Stage 2,"(1145,)",['C'],0.24617502103315128,0.2445489251664174
Stage 0,"(915,)",['A'],0.27783459434972535,0.2774584287007568
Stage 1,"(915,)",['A'],0.42103445539937745,0.42071669483839474
Stage 2,"(915,)",['A'],0.33434754620061646,0.33415188658416667
Stage 0,"(1051,)",['A'],0.3420968056725098,0.3391551209919279
Stage 1,"(1051,)",['A'],0.2971479297684265,0.2941638251083624
Stage 2,"(1051,)",['A'],0.2601429523037507,0.25956979859025564
Stage 0,"(1107,)",['C'],0.32229810963140265,0.3205229859170955
Stage 1,"(1107,)",['B'],0.4278039337204529,0.42726087939852553
Stage 2,"(1107,)",['D'],0.3576923311756684,0.35734140196482417
Stage 0,"(956,)",['C'],0.2723209858940674,0.23637532205247166
Stage 1,"(956,)",['A'],0.3902333975838257,0.3896121071606614
Stage 2,"(956,)",['A'],0.3067508638905121,0.3063216157055382
Stage 0,"(1123,)",['A'],0.3703218103455139,0.36719931173575593
Stage 1,"(1123,)",['A'],0.3340805173920227,0.3333840291489002
Stage 2,"(1123,)",['A'],0.31690624366269843,0.31672388847667476
Stage 0,"(1111,)",['C'],0.32803672562108765,0.32720779688628737
Stage 1,"(1111,)",['D'],0.3461391032742096,0.3459153959728268
Stage 2,"(1111,)",['C'],0.3170340658234192,0.31661327407549983
Stage 0,"(907,)",['A'],0.3499533833073212,0.349678088278291
Stage 1,"(907,)",['C'],0.36795946965680854,0.3677033028417507
Stage 2,"(907,)",['C'],0.4467450977371765,0.4465690595260915
Stage 0,"(953,)",['C'],0.6526093483971191,0.628494232287596
Stage 1,"(953,)",['C'],0.6025339366005493,0.5958911007983296
Stage 2,"(953,)",['C'],0.5772027374313904,0.5748970870251457
Stage 0,"(1064,)",['C'],0.4175366164253784,0.4164802079250936
Stage 1,"(1064,)",['D'],0.3753850163029267,0.3750975015668882
Stage 2,"(1064,)",['D'],0.45268774042592774,0.45255863020415715
Stage 0,"(556,)",['D'],0.5039195419357849,0.4839311910770054
Stage 1,"(556,)",['D'],0.625661313633783,0.6209889961721625
Stage 2,"(556,)",['D'],0.46993523846135865,0.46961043080335524
Stage 0,"(553,)",['C'],0.41102200756536256,0.4106367636500798
Stage 1,"(553,)",['A'],0.3344572485493256,0.33144420175424855
Stage 2,"(553,)",['D'],0.4473751188324524,0.4473356004060616
Stage 0,"(563,)",['B'],0.3396738470600677,0.3393956853904034
Stage 1,"(563,)",['B'],0.5315635205315186,0.5311318941551051
Stage 2,"(563,)",['D'],0.4237638414906097,0.423720599334958
Stage 0,"(36,)",['B'],0.816988468270166,0.8166071762646344
Stage 1,"(36,)",['B'],0.9610145093010499,0.9608199260832037
