Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(2607,)",['No'],0.9926268459366395,0.992624006107716
Stage 2,"(2607,)",['No'],0.998012662033899,0.9980083791280058
Stage 0,"(2668,)",['Yes'],0.9780043960617616,0.9779824777642264
Stage 1,"(2668,)",['Yes'],0.9218515158699585,0.9218289878429666
Stage 2,"(2668,)",['Yes'],0.9886309505508973,0.9885998371955442
Stage 0,"(102,)",['Yes'],0.8198185564087463,0.8198111290116653
Stage 1,"(102,)",['Yes'],0.91237473497854,0.9123722335082665
Stage 2,"(102,)",['Yes'],0.9538955689476563,0.9538902245220311
Stage 0,"(306,)",['No'],0.6333450079964233,0.6333419880354201
Stage 1,"(306,)",['Yes'],0.9673613906906678,0.9673460534316756
Stage 2,"(306,)",['Yes'],0.9609009624527528,0.9608850403322151
Stage 0,"(429,)",['No'],0.8917432428406311,0.8917398411992953
Stage 1,"(429,)",['No'],0.9869533182190492,0.9869524947397172
Stage 2,"(429,)",['No'],0.9927483202026918,0.992747136853747
Stage 0,"(450,)",['No'],0.523364007572992,0.5233626350485949
Stage 1,"(450,)",['Yes'],0.5888336897896361,0.5888321455707114
Stage 2,"(450,)",['Yes'],0.8128176332520081,0.8128150171571498
Stage 0,"(827,)",['No'],0.927290678124292,0.9272851511338738
Stage 1,"(827,)",['No'],0.983565390210016,0.9835642178070586
Stage 2,"(827,)",['No'],0.9759076238678529,0.9759055298948625
Stage 0,"(1083,)",['No'],0.6618467570351196,0.661843206678628
Stage 1,"(1083,)",['No'],0.980550527672632,0.9805486575189786
Stage 2,"(1083,)",['No'],0.9843064547585084,0.9843028173642707
Stage 0,"(1109,)",['No'],0.6333276034401489,0.6333227715973275
Stage 1,"(1109,)",['No'],0.5659506917999817,0.5659498822576181
Stage 2,"(1109,)",['No'],0.6548147202538086,0.6548128468793479
Stage 0,"(1494,)",['Yes'],0.5466722250984741,0.5466655779755691
Stage 1,"(1494,)",['Yes'],0.9830284119652345,0.9830200918491168
Stage 2,"(1494,)",['Yes'],0.9880829454468324,0.9880749359163564
Stage 0,"(1524,)",['Yes'],0.7519492507980896,0.7519385837923046
Stage 1,"(1524,)",['Yes'],0.9769821167992189,0.976972100877329
Stage 2,"(1524,)",['Yes'],0.9867330194519593,0.9867199628712456
Stage 0,"(1635,)",['No'],0.9740045071648195,0.9740004433987337
Stage 1,"(1635,)",['No'],0.9949252606438234,0.994924311908648
Stage 2,"(1635,)",['No'],0.9965045453117921,0.9965037138632504
Stage 0,"(1638,)",['No'],0.6076000929878784,0.6075980649645268
Stage 1,"(1638,)",['Yes'],0.7431116105125977,0.7431062954384802
Stage 2,"(1638,)",['Yes'],0.8080111146973206,0.8080052391098348
Stage 0,"(1650,)",['No'],0.5659511090324952,0.5659484778905348
Stage 1,"(1650,)",['No'],0.5233503581093384,0.5233490480089614
Stage 2,"(1650,)",['Yes'],0.9136248231934143,0.9136211202575298
Stage 0,"(1665,)",['No'],0.9905655385063721,0.9905599886285661
Stage 1,"(1665,)",['No'],0.9950062037514283,0.9950056107810157
Stage 2,"(1665,)",['No'],0.9759145380066468,0.9759138400757659
Stage 0,"(1710,)",['No'],0.5272524357842041,0.527250361675116
Stage 1,"(1710,)",['Yes'],0.9072661996887756,0.9072616572880201
Stage 2,"(1710,)",['Yes'],0.9503642917679382,0.9503584006658689
Stage 0,"(1767,)",['No'],0.9833142758415773,0.9833125176369653
Stage 1,"(1767,)",['No'],0.9957889915512635,0.9957881606997548
Stage 2,"(1767,)",['No'],0.9943424464272096,0.994340905573508
Stage 0,"(1829,)",['No'],0.9802462459610536,0.9802428572797798
Stage 1,"(1829,)",['No'],0.9525240660713745,0.9525230442191722
Stage 2,"(1829,)",['No'],0.9719573260353639,0.9719565150681634
Stage 0,"(1839,)",['No'],0.9759139419601991,0.9759109172695907
Stage 1,"(1839,)",['No'],0.9946014882134034,0.9946008954841796
Stage 2,"(1839,)",['No'],0.9819835425423219,0.9819822549633552
Stage 0,"(2034,)",['No'],0.5272579194115234,0.5272562852591577
Stage 1,"(2034,)",['Yes'],0.640562117199762,0.6405592155475318
Stage 2,"(2034,)",['Yes'],0.7278918028877809,0.7278878982446589
Stage 0,"(2139,)",['No'],0.9648113251732423,0.9648087949513257
Stage 1,"(2139,)",['No'],0.9909934402512146,0.9909926134009462
Stage 2,"(2139,)",['No'],0.993790090184076,0.9937892610003807
Stage 0,"(2163,)",['No'],0.9614892602966859,0.9614862803130924
Stage 1,"(2163,)",['No'],0.9873492122696472,0.9873485061611934
Stage 2,"(2163,)",['No'],0.9950774313019349,0.9950767196666008
Stage 0,"(2205,)",['No'],0.9552752376602722,0.9552693161163146
Stage 1,"(2205,)",['No'],0.9957221747444703,0.9957211065500452
Stage 2,"(2205,)",['No'],0.9856927395866945,0.9856909771292957
Stage 0,"(2301,)",['No'],0.9882921577499939,0.9882901550175213
Stage 1,"(2301,)",['No'],0.9969149828957155,0.9969146264708264
Stage 2,"(2301,)",['No'],0.9967160225914552,0.9967151909664642
Stage 0,"(2375,)",['No'],0.9525209070252014,0.9525180683869383
Stage 1,"(2375,)",['No'],0.9854701758431031,0.985469471078453
Stage 2,"(2375,)",['No'],0.9838169814156129,0.9838158087127605
Stage 0,"(2589,)",['No'],0.9597216249512269,0.9597187648538721
Stage 1,"(2589,)",['No'],0.6441483498619629,0.6441465070031661
Stage 2,"(2589,)",['No'],0.8174996377037598,0.8174973963538363
Stage 0,"(2673,)",['No'],0.9631893635796144,0.9631864931479399
Stage 1,"(2673,)",['No'],0.992859721283777,0.992858064369635
Stage 2,"(2673,)",['No'],0.9959166647003724,0.9959155962973016
Stage 0,"(2736,)",['No'],0.5038496256874634,0.5038481842125063
Stage 1,"(2736,)",['Yes'],0.6441583038376404,0.6441557698434822
Stage 2,"(2736,)",['Yes'],0.7717898489044739,0.771787456864144
Stage 0,"(2760,)",['Yes'],0.5427981020020081,0.5427927961170469
Stage 1,"(2760,)",['Yes'],0.7024543286369873,0.7024513978393816
Stage 2,"(2760,)",['Yes'],0.8774150014923645,0.87741154991148
Stage 0,"(2814,)",['No'],0.7930330039070679,0.7930296006579357
Stage 1,"(2814,)",['Yes'],0.751939058403833,0.7519324252580776
Stage 2,"(2814,)",['Yes'],0.8739970327423645,0.8739879684245794
Stage 0,"(2838,)",['No'],0.5621209145592285,0.5621195074047084
Stage 1,"(2838,)",['Yes'],0.550548553566797,0.5505465190762918
Stage 2,"(2838,)",['Yes'],0.8310853243874146,0.8310799745236049
Stage 0,"(2865,)",['No'],0.7772372365997864,0.777233345213761
Stage 1,"(2865,)",['No'],0.9614904523895814,0.9614879308766682
Stage 2,"(2865,)",['No'],0.8332554698990418,0.8332534833465157
Stage 0,"(2892,)",['Yes'],0.6858828068779541,0.6858789640572426
Stage 1,"(2892,)",['Yes'],0.5505444408463074,0.5505427345210587
Stage 2,"(2892,)",['Yes'],0.8174937964485718,0.8174911653032446
Stage 0,"(2940,)",['No'],0.5155622364090515,0.5155605155859859
Stage 1,"(2940,)",['No'],0.573607862095697,0.5736060159096433
Stage 2,"(2940,)",['Yes'],0.6223886014031006,0.6223856336852195
Stage 0,"(2955,)",['No'],0.946543276409967,0.9465394400550701
Stage 1,"(2955,)",['No'],0.9951558114098146,0.9951549810866093
Stage 2,"(2955,)",['No'],0.9973579050110414,0.9973571917448135
Stage 0,"(2973,)",['No'],0.9894892574356629,0.9894871343210067
Stage 1,"(2973,)",['No'],0.9975944162415101,0.9975940595737047
Stage 2,"(2973,)",['No'],0.9973173738525941,0.997317017283839
Stage 0,"(3102,)",['Yes'],0.8198185564087463,0.8198111290116653
Stage 1,"(3102,)",['Yes'],0.91237473497854,0.9123722335082665
Stage 2,"(3102,)",['Yes'],0.9538955689476563,0.9538902245220311
Stage 0,"(3306,)",['No'],0.6333450079964233,0.6333419880354201
Stage 1,"(3306,)",['Yes'],0.9673613906906678,0.9673460534316756
Stage 2,"(3306,)",['Yes'],0.9609009624527528,0.9608850403322151
Stage 0,"(3450,)",['No'],0.523364007572992,0.5233626350485949
Stage 1,"(3450,)",['Yes'],0.5888336897896361,0.5888321455707114
Stage 2,"(3450,)",['Yes'],0.8128176332520081,0.8128150171571498
Stage 0,"(4494,)",['Yes'],0.5466722250984741,0.5466655779755691
Stage 1,"(4494,)",['Yes'],0.9830284119652345,0.9830200918491168
Stage 2,"(4494,)",['Yes'],0.9880829454468324,0.9880749359163564
Stage 0,"(4524,)",['Yes'],0.7519492507980896,0.7519385837923046
Stage 1,"(4524,)",['Yes'],0.9769821167992189,0.976972100877329
Stage 2,"(4524,)",['Yes'],0.9867330194519593,0.9867199628712456
Stage 0,"(4638,)",['No'],0.6076000929878784,0.6075980649645268
Stage 1,"(4638,)",['Yes'],0.7431116105125977,0.7431062954384802
Stage 2,"(4638,)",['Yes'],0.8080111146973206,0.8080052391098348
Stage 0,"(4650,)",['No'],0.5659511090324952,0.5659484778905348
Stage 1,"(4650,)",['No'],0.5233503581093384,0.5233490480089614
Stage 2,"(4650,)",['Yes'],0.9136248231934143,0.9136211202575298
Stage 0,"(4710,)",['No'],0.5272524357842041,0.527250361675116
Stage 1,"(4710,)",['Yes'],0.9072661996887756,0.9072616572880201
Stage 2,"(4710,)",['Yes'],0.9503642917679382,0.9503584006658689
Stage 0,"(5034,)",['No'],0.5272579194115234,0.5272562852591577
Stage 1,"(5034,)",['Yes'],0.640562117199762,0.6405592155475318
Stage 2,"(5034,)",['Yes'],0.7278918028877809,0.7278878982446589
Stage 0,"(5736,)",['No'],0.5038496256874634,0.5038481842125063
Stage 1,"(5736,)",['Yes'],0.6441583038376404,0.6441557698434822
Stage 2,"(5736,)",['Yes'],0.7717898489044739,0.771787456864144
Stage 0,"(5760,)",['Yes'],0.5427981020020081,0.5427927961170469
Stage 1,"(5760,)",['Yes'],0.7024543286369873,0.7024513978393816
Stage 2,"(5760,)",['Yes'],0.8774150014923645,0.87741154991148
Stage 0,"(5814,)",['No'],0.7930330039070679,0.7930296006579357
Stage 1,"(5814,)",['Yes'],0.751939058403833,0.7519324252580776
Stage 2,"(5814,)",['Yes'],0.8739970327423645,0.8739879684245794
Stage 0,"(5838,)",['No'],0.5621209145592285,0.5621195074047084
Stage 1,"(5838,)",['Yes'],0.550548553566797,0.5505465190762918
Stage 2,"(5838,)",['Yes'],0.8310853243874146,0.8310799745236049
Stage 0,"(5892,)",['Yes'],0.6858828068779541,0.6858789640572426
Stage 1,"(5892,)",['Yes'],0.5505444408463074,0.5505427345210587
Stage 2,"(5892,)",['Yes'],0.8174937964485718,0.8174911653032446
Stage 0,"(5940,)",['No'],0.5155622364090515,0.5155605155859859
Stage 1,"(5940,)",['No'],0.573607862095697,0.5736060159096433
Stage 2,"(5940,)",['Yes'],0.6223886014031006,0.6223856336852195
Stage 0,"(6102,)",['Yes'],0.8198185564087463,0.8198111290116653
Stage 1,"(6102,)",['Yes'],0.91237473497854,0.9123722335082665
Stage 2,"(6102,)",['Yes'],0.9538955689476563,0.9538902245220311
Stage 0,"(6227,)",['No'],0.9648151994751527,0.9648118641385344
Stage 1,"(6227,)",['No'],0.9943438769386842,0.9943428102228743
Stage 2,"(6227,)",['No'],0.9945982695625856,0.994596728312455
Stage 0,"(6295,)",['No'],0.976982355217798,0.9769731545510711
Stage 1,"(6295,)",['No'],0.9871410132454469,0.9871359532598694
Stage 2,"(6295,)",['No'],0.99597305069433,0.9959677079781369
Stage 0,"(6306,)",['No'],0.6333450079964233,0.6333419880354201
Stage 1,"(6306,)",['Yes'],0.9673613906906678,0.9673460534316756
Stage 2,"(6306,)",['Yes'],0.9609009624527528,0.9608850403322151
Stage 0,"(6417,)",['No'],0.9218555689858032,0.9218504040718588
Stage 1,"(6417,)",['No'],0.9925208092735841,0.9925197445135313
Stage 2,"(6417,)",['No'],0.9919191599892213,0.9919178593826513
Stage 0,"(6433,)",['No'],0.9362282753990723,0.9362243692439303
Stage 1,"(6433,)",['No'],0.9875340462730957,0.9875320450769041
Stage 2,"(6433,)",['No'],0.9941545129822328,0.9941516687827715
Stage 0,"(6450,)",['No'],0.523364007572992,0.5233626350485949
Stage 1,"(6450,)",['Yes'],0.5888336897896361,0.5888321455707114
Stage 2,"(6450,)",['Yes'],0.8128176332520081,0.8128150171571498
Stage 0,"(6481,)",['No'],0.9240735770271851,0.9240683996863257
Stage 1,"(6481,)",['No'],0.9786659480141237,0.9786632647923257
Stage 2,"(6481,)",['No'],0.9631828666733339,0.9631801110813663
Stage 0,"(6623,)",['No'],0.8722661734627319,0.872259414704954
Stage 1,"(6623,)",['No'],0.9917877317474916,0.9917846578585873
Stage 2,"(6623,)",['No'],0.9830424786614015,0.9830387287502503
Stage 0,"(6645,)",['No'],0.9018274546669556,0.9018213269031587
Stage 1,"(6645,)",['No'],0.99544096003042,0.99543906147701
Stage 2,"(6645,)",['No'],0.9976229072617128,0.9976213613245408
Stage 0,"(6705,)",['No'],0.9333586097763611,0.9333532691488922
Stage 1,"(6705,)",['No'],0.9877244235085084,0.987722539672452
Stage 2,"(6705,)",['No'],0.9891510010765625,0.9891487607717039
Stage 0,"(6735,)",['No'],0.9488616586731506,0.9488557768855778
Stage 1,"(6735,)",['No'],0.9751488567398622,0.97514467195249
Stage 2,"(6735,)",['No'],0.9916561842964723,0.991652283312874
Stage 0,"(6775,)",['No'],0.9755280018852784,0.9755225362588292
Stage 1,"(6775,)",['No'],0.9942426086472108,0.9942398827186697
Stage 2,"(6775,)",['No'],0.9907007218407228,0.9906981237237502
Stage 0,"(6825,)",['No'],0.927290678124292,0.9272851511338738
Stage 1,"(6825,)",['No'],0.983565390210016,0.9835642178070586
Stage 2,"(6825,)",['No'],0.9759076238678529,0.9759055298948625
Stage 0,"(7033,)",['No'],0.9389643670128418,0.9389586585097079
Stage 1,"(7033,)",['No'],0.9889878631638123,0.9889864485042246
Stage 2,"(7033,)",['No'],0.9701946974800659,0.9701918061715702
Stage 0,"(7121,)",['No'],0.92833411703573,0.9283281411618333
Stage 1,"(7121,)",['No'],0.9758914710091188,0.9758889117294712
Stage 2,"(7121,)",['No'],0.9945850969360902,0.9945828443236754
Stage 0,"(7167,)",['No'],0.9488627315567566,0.9488579808950542
Stage 1,"(7167,)",['No'],0.9929717184113099,0.9929705347960761
Stage 2,"(7167,)",['No'],0.9928578139351442,0.9928555652348121
Stage 0,"(7187,)",['No'],0.9488658309982849,0.9488614196619294
Stage 1,"(7187,)",['No'],0.9747865201042726,0.9747848933512319
Stage 2,"(7187,)",['No'],0.9822583199547364,0.9822550414121008
Stage 0,"(7255,)",['No'],0.9908490181969238,0.9908441754413009
Stage 1,"(7255,)",['No'],0.9979700447128846,0.9979684982377813
Stage 2,"(7255,)",['No'],0.9941604734467103,0.9941584588223428
Stage 0,"(7289,)",['No'],0.9602990747498109,0.9602942668298816
Stage 1,"(7289,)",['No'],0.9949157239006593,0.9949140635553984
Stage 2,"(7289,)",['No'],0.9970477224396302,0.9970466528231793
Stage 0,"(7313,)",['No'],0.9195467234657837,0.9195402560655532
Stage 1,"(7313,)",['No'],0.9905395508812501,0.9905354181272394
Stage 2,"(7313,)",['No'],0.9967966676758363,0.996792152333458
Stage 0,"(7461,)",['No'],0.971523940663202,0.971519076543847
Stage 1,"(7461,)",['No'],0.9917900563286378,0.9917884011995848
Stage 2,"(7461,)",['No'],0.9948434830711915,0.9948420600356579
Stage 0,"(7494,)",['Yes'],0.5466722250984741,0.5466655779755691
Stage 1,"(7494,)",['Yes'],0.9830284119652345,0.9830200918491168
Stage 2,"(7494,)",['Yes'],0.9880829454468324,0.9880749359163564
Stage 0,"(7524,)",['Yes'],0.7519492507980896,0.7519385837923046
Stage 1,"(7524,)",['Yes'],0.9769821167992189,0.976972100877329
Stage 2,"(7524,)",['Yes'],0.9867330194519593,0.9867199628712456
Stage 0,"(7603,)",['No'],0.944929838280542,0.9449247693763736
Stage 1,"(7603,)",['No'],0.9912608266876771,0.9912588179393217
Stage 2,"(7603,)",['No'],0.9863300920532777,0.9863278581374295
Stage 0,"(7638,)",['No'],0.6076000929878784,0.6075980649645268
Stage 1,"(7638,)",['Yes'],0.7431116105125977,0.7431062954384802
Stage 2,"(7638,)",['Yes'],0.8080111146973206,0.8080052391098348
Stage 0,"(7650,)",['No'],0.5659511090324952,0.5659484778905348
Stage 1,"(7650,)",['No'],0.5233503581093384,0.5233490480089614
Stage 2,"(7650,)",['Yes'],0.9136248231934143,0.9136211202575298
Stage 0,"(7710,)",['No'],0.5272524357842041,0.527250361675116
Stage 1,"(7710,)",['Yes'],0.9072661996887756,0.9072616572880201
Stage 2,"(7710,)",['Yes'],0.9503642917679382,0.9503584006658689
Stage 0,"(7847,)",['No'],0.9875462652252747,0.9875428513080577
Stage 1,"(7847,)",['No'],0.9972719551132753,0.9972706474881087
Stage 2,"(7847,)",['No'],0.9963895679520204,0.9963881427049492
Stage 0,"(8034,)",['No'],0.5272579194115234,0.5272562852591577
Stage 1,"(8034,)",['Yes'],0.640562117199762,0.6405592155475318
Stage 2,"(8034,)",['Yes'],0.7278918028877809,0.7278878982446589
Stage 0,"(8043,)",['No'],0.958476483921869,0.9584717993863879
Stage 1,"(8043,)",['No'],0.9899548293160035,0.9899534132732563
Stage 2,"(8043,)",['No'],0.9951488376663759,0.9951471769320877
Stage 0,"(8169,)",['No'],0.9371594787643982,0.9371556804421818
Stage 1,"(8169,)",['No'],0.9941634536789491,0.9941620316161373
Stage 2,"(8169,)",['No'],0.9898077846573425,0.989806250830647
Stage 0,"(8227,)",['No'],0.9786790014313295,0.9786727014772606
Stage 1,"(8227,)",['No'],0.9941646457718446,0.9941628681663442
Stage 2,"(8227,)",['No'],0.9938836098717286,0.9938805294869822
Stage 0,"(8361,)",['No'],0.9838053585098817,0.9838000810650592
Stage 1,"(8361,)",['No'],0.9931759239243104,0.9931736745034985
Stage 2,"(8361,)",['No'],0.9975860119865968,0.9975837525774801
Stage 0,"(8367,)",['No'],0.9739958048866822,0.9739904639540772
Stage 1,"(8367,)",['No'],0.9933857322739198,0.9933828902738808
Stage 2,"(8367,)",['No'],0.9935879708336427,0.9935861942592599
Stage 0,"(8373,)",['No'],0.9525209070252014,0.9525180683869383
Stage 1,"(8373,)",['No'],0.9854701758431031,0.985469471078453
Stage 2,"(8373,)",['No'],0.9838169814156129,0.9838158087127605
Stage 0,"(8539,)",['No'],0.9207137228058411,0.9207079057435873
Stage 1,"(8539,)",['No'],0.99251526604162,0.992513728019355
Stage 2,"(8539,)",['No'],0.9911267162369325,0.9911256529724398
Stage 0,"(8736,)",['No'],0.5038496256874634,0.5038481842125063
Stage 1,"(8736,)",['Yes'],0.6441583038376404,0.6441557698434822
Stage 2,"(8736,)",['Yes'],0.7717898489044739,0.771787456864144
Stage 0,"(8760,)",['Yes'],0.5427981020020081,0.5427927961170469
Stage 1,"(8760,)",['Yes'],0.7024543286369873,0.7024513978393816
Stage 2,"(8760,)",['Yes'],0.8774150014923645,0.87741154991148
Stage 0,"(8814,)",['No'],0.7930330039070679,0.7930296006579357
Stage 1,"(8814,)",['Yes'],0.751939058403833,0.7519324252580776
Stage 2,"(8814,)",['Yes'],0.8739970327423645,0.8739879684245794
Stage 0,"(8838,)",['No'],0.5621209145592285,0.5621195074047084
Stage 1,"(8838,)",['Yes'],0.550548553566797,0.5505465190762918
Stage 2,"(8838,)",['Yes'],0.8310853243874146,0.8310799745236049
Stage 0,"(8892,)",['Yes'],0.6858828068779541,0.6858789640572426
Stage 1,"(8892,)",['Yes'],0.5505444408463074,0.5505427345210587
Stage 2,"(8892,)",['Yes'],0.8174937964485718,0.8174911653032446
Stage 0,"(8933,)",['No'],0.9517936111496521,0.9517886188886634
Stage 1,"(8933,)",['No'],0.9886282087372376,0.9886257339091061
Stage 2,"(8933,)",['No'],0.9943268896149232,0.9943245190543141
Stage 0,"(8940,)",['No'],0.5155622364090515,0.5155605155859859
Stage 1,"(8940,)",['No'],0.573607862095697,0.5736060159096433
Stage 2,"(8940,)",['Yes'],0.6223886014031006,0.6223856336852195
Stage 0,"(14,)",['No'],0.9352779389427734,0.9352721413577323
Stage 1,"(14,)",['No'],0.9626162053154542,0.9626132218390732
Stage 2,"(14,)",['Yes'],0.9783428312347963,0.9783168233881223
Stage 0,"(167,)",['No'],0.9136102200554443,0.9136015072807847
Stage 1,"(167,)",['No'],0.9799435735748842,0.9799408868502028
Stage 2,"(167,)",['No'],0.9539045692490173,0.9538995659158238
Stage 0,"(182,)",['Yes'],0.7400864363716676,0.740078672629987
Stage 1,"(182,)",['Yes'],0.9811308384941652,0.9811233531580246
Stage 2,"(182,)",['Yes'],0.9786699415253236,0.9786552416380879
Stage 0,"(188,)",['No'],0.9018427730606629,0.9018379352892153
Stage 1,"(188,)",['Yes'],0.9262606502579285,0.9262570065277107
Stage 2,"(188,)",['Yes'],0.8538415432976318,0.8538307540835768
Stage 0,"(219,)",['Yes'],0.5926027298973633,0.592595171075329
Stage 1,"(219,)",['No'],0.8332338334129883,0.833230754290699
Stage 2,"(219,)",['No'],0.8478810788200928,0.8478743068597119
Stage 0,"(269,)",['Yes'],0.7121442557381227,0.712132455514038
Stage 1,"(269,)",['No'],0.6333271266029907,0.6333244087211581
Stage 2,"(269,)",['No'],0.5850057602928711,0.5849985075867806
Stage 0,"(352,)",['No'],0.6223782897995545,0.6223739866519142
Stage 1,"(352,)",['No'],0.935295045475824,0.9352922581729062
Stage 2,"(352,)",['No'],0.8221063018845154,0.822100421804235
Stage 0,"(383,)",['No'],0.7577141524361206,0.7577087329179444
Stage 1,"(383,)",['No'],0.9825249911354615,0.9825217117027416
Stage 2,"(383,)",['No'],0.9944126010941102,0.994408096551203
Stage 0,"(590,)",['No'],0.7605834604309631,0.7605786550704815
Stage 1,"(590,)",['Yes'],0.633362889389856,0.6333576797641273
Stage 2,"(590,)",['No'],0.8757179976509644,0.8757141351708834
Stage 0,"(608,)",['Yes'],0.9877119661377503,0.9877025466811804
Stage 1,"(608,)",['Yes'],0.993996024231775,0.993987729781984
Stage 2,"(608,)",['Yes'],0.9874268771217896,0.9874013340514707
Stage 0,"(644,)",['No'],0.9085259438561035,0.9085182543109624
Stage 1,"(644,)",['Yes'],0.8220985532806946,0.8220775809810263
