Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(6801,)",['No'],0.9637007118271425,0.9636815266166207
Stage 3,"(6801,)",['No'],0.930341363053186,0.9303361505955725
Stage 0,"(6867,)",['No'],0.8374678493546082,0.8374362020770472
Stage 1,"(6867,)",['No'],0.9457211495445801,0.9457051407371705
Stage 2,"(6867,)",['No'],0.9901136160896851,0.9901080687438814
Stage 3,"(6867,)",['No'],0.988459050755365,0.9884561050166812
Stage 0,"(7459,)",['No'],0.9303774834679199,0.9303454306753393
Stage 1,"(7459,)",['No'],0.9701884389923646,0.9701756013317092
Stage 2,"(7459,)",['No'],0.9957146049545839,0.995706177465579
Stage 3,"(7459,)",['No'],0.9931729436920717,0.9931690367418353
Stage 0,"(7466,)",['No'],0.9218395353363587,0.9218177768449973
Stage 1,"(7466,)",['No'],0.9688072205589845,0.968791860376742
Stage 2,"(7466,)",['No'],0.973588526348932,0.9735744830899093
Stage 3,"(7466,)",['No'],0.9687804580734803,0.9687744528135912
Stage 0,"(7539,)",['No'],0.8478454352425171,0.8478155182959143
Stage 1,"(7539,)",['No'],0.924060046772821,0.9240388968092249
Stage 2,"(7539,)",['No'],0.9380340577171875,0.9380261184224656
Stage 3,"(7539,)",['No'],0.9352673889206482,0.9352632637894189
Stage 0,"(7625,)",['No'],0.9084858895348145,0.908447118240893
Stage 1,"(7625,)",['No'],0.9472384453819824,0.9472140548383307
Stage 2,"(7625,)",['No'],0.9856603146599366,0.9856536172661492
Stage 3,"(7625,)",['No'],0.9899486304329468,0.9899454442329727
Stage 0,"(7669,)",['No'],0.7661684156464172,0.7661508795196731
Stage 1,"(7669,)",['No'],0.7576771379517151,0.7576691896779904
Stage 2,"(7669,)",['No'],0.7153045536087587,0.7152992668815349
Stage 3,"(7669,)",['No'],0.9873213769005372,0.987318316854392
Stage 0,"(7707,)",['No'],0.8721984029816223,0.8721840546358707
Stage 1,"(7707,)",['No'],0.915992021660669,0.9159833953663754
Stage 2,"(7707,)",['No'],0.9480658770607544,0.9480640688634066
Stage 3,"(7707,)",['No'],0.9323052168892456,0.9323022162175273
Stage 0,"(7763,)",['No'],0.8396314383553101,0.8396131216275663
Stage 1,"(7763,)",['No'],0.9407094121979309,0.9406794705647145
Stage 2,"(7763,)",['No'],0.9683052898453309,0.9682921308097949
Stage 3,"(7763,)",['No'],0.9682942629860475,0.9682884915993185
Stage 0,"(8077,)",['No'],0.8079279066132141,0.807908162629097
Stage 1,"(8077,)",['No'],0.9135742784546448,0.9135543486490566
Stage 2,"(8077,)",['No'],0.9510636926697327,0.9510530354558897
Stage 3,"(8077,)",['No'],0.9472850562141968,0.9472815556283901
Stage 0,"(8163,)",['No'],0.9072209001587463,0.9071995948651507
Stage 1,"(8163,)",['No'],0.9545711279915405,0.9545551969625586
Stage 2,"(8163,)",['No'],0.9802251459168031,0.9802190697137769
Stage 3,"(8163,)",['No'],0.9915204645203187,0.9915185734442683
Stage 0,"(8293,)",['No'],0.7633741498993469,0.7633445745564114
Stage 1,"(8293,)",['No'],0.9532027245567871,0.9531812484650045
Stage 2,"(8293,)",['No'],0.9934906960533693,0.9934864325531965
Stage 3,"(8293,)",['No'],0.9532033802078796,0.9531984941831967
Stage 0,"(8303,)",['No'],0.9004356266068054,0.9004165201249915
Stage 1,"(8303,)",['No'],0.9891555906342102,0.9891460394937734
Stage 2,"(8303,)",['No'],0.9951549769447877,0.995150469039027
Stage 3,"(8303,)",['No'],0.9970054031418397,0.997003858161565
Stage 0,"(8351,)",['No'],0.7689584494637086,0.7689426828182462
Stage 1,"(8351,)",['No'],0.9380407930420471,0.9380229014276099
Stage 2,"(8351,)",['No'],0.9881028533981874,0.9880992019747837
Stage 3,"(8351,)",['No'],0.9789805413292482,0.9789776238377758
Stage 0,"(1558,)",['No'],0.8417632580803467,0.8417332547105333
Stage 1,"(1558,)",['Yes'],0.8417692185448242,0.8417462392322946
Stage 2,"(1558,)",['Yes'],0.966361165146692,0.966342042171489
Stage 3,"(1558,)",['Yes'],0.9959079028175905,0.9958923504041458
Stage 0,"(1594,)",['No'],0.8633279205368591,0.8633005447788489
Stage 1,"(1594,)",['No'],0.8669629694031311,0.8669390956306684
Stage 2,"(1594,)",['Yes'],0.9658586383865907,0.9658405616096086
Stage 3,"(1594,)",['Yes'],0.9920011759804322,0.99197953527639
Stage 0,"(10,)",['Yes'],0.6991726757095886,0.6991590900754009
Stage 1,"(10,)",['Yes'],0.9160510302589966,0.9160226378845493
Stage 2,"(10,)",['Yes'],0.9793055654572084,0.9792853691336558
Stage 3,"(10,)",['Yes'],0.9796211720512941,0.9796147492523389
Stage 0,"(184,)",['No'],0.901852011780603,0.901808363160921
Stage 1,"(184,)",['Yes'],0.615031361679895,0.6150142787751574
Stage 2,"(184,)",['Yes'],0.9578489066170288,0.9578272116601594
Stage 3,"(184,)",['Yes'],0.9343023301170899,0.9342681373128014
Stage 0,"(203,)",['No'],0.8030890227364136,0.8030703543607124
Stage 1,"(203,)",['No'],0.9773279429482057,0.9773103505539081
Stage 2,"(203,)",['No'],0.9937831164406373,0.9937763638537968
Stage 3,"(203,)",['No'],0.9972245694206788,0.9972229052223471
Stage 0,"(850,)",['No'],0.8030854464577271,0.8030601724332181
Stage 1,"(850,)",['No'],0.9293866754578186,0.9293762611473791
Stage 2,"(850,)",['No'],0.9603076578186586,0.9602983852296045
Stage 3,"(850,)",['Yes'],0.9759033919380738,0.9758912930136617
Stage 0,"(964,)",['No'],0.5038385988281799,0.5038280279240749
Stage 1,"(964,)",['No'],0.5350359083221985,0.5350239175006052
Stage 2,"(964,)",['Yes'],0.9642644525574281,0.9642403133049855
Stage 3,"(964,)",['Yes'],0.9648075700806215,0.9647960687746039
Stage 0,"(1241,)",['No'],0.8103782535599304,0.8103525568131457
Stage 1,"(1241,)",['No'],0.8669524193810059,0.8669251353892561
Stage 2,"(1241,)",['No'],0.9727883935974672,0.9727847987669341
Stage 3,"(1241,)",['Yes'],0.8417487741516663,0.8417389404970531
Stage 0,"(1306,)",['No'],0.8807044626282288,0.8806786356305889
Stage 1,"(1306,)",['No'],0.7904359103249146,0.7904191379439698
Stage 2,"(1306,)",['No'],0.6405583621071411,0.6405550786693847
Stage 3,"(1306,)",['Yes'],0.8855023981140686,0.8854875142268586
Stage 0,"(1564,)",['No'],0.9172319174812866,0.9172119078835715
Stage 1,"(1564,)",['No'],0.7247672081993654,0.7247481140963827
Stage 2,"(1564,)",['Yes'],0.8079737425850464,0.8079613176469618
Stage 3,"(1564,)",['Yes'],0.8055374623344971,0.8055235384205051
Stage 0,"(1869,)",['No'],0.8871279359863831,0.8871035069262773
Stage 1,"(1869,)",['No'],0.8976280690239502,0.8976173685532741
Stage 2,"(1869,)",['No'],0.9719489813850953,0.9719450420604735
Stage 3,"(1869,)",['No'],0.9953668118523195,0.995364557469417
Stage 0,"(1912,)",['No'],0.8855727911995483,0.8855529444094882
Stage 1,"(1912,)",['No'],0.5311073661850525,0.5310925510121225
Stage 2,"(1912,)",['Yes'],0.977659046749933,0.977646110237216
Stage 3,"(1912,)",['Yes'],0.9786493183182313,0.9786380019993705
Stage 0,"(1936,)",['No'],0.695840835671289,0.6958175265965164
Stage 1,"(1936,)",['Yes'],0.9658186436699464,0.9657807644981481
Stage 2,"(1936,)",['Yes'],0.9880391956375671,0.9880211748684354
Stage 3,"(1936,)",['Yes'],0.9911472202347352,0.9911208720016699
Stage 0,"(1978,)",['No'],0.8669469357536865,0.8669279197847759
Stage 1,"(1978,)",['No'],0.8739912510918213,0.8739763523129358
Stage 2,"(1978,)",['Yes'],0.8886855841682983,0.8886683161060959
Stage 3,"(1978,)",['Yes'],0.888700008492334,0.8886928045730327
Stage 0,"(2146,)",['No'],0.7400726080940796,0.740049581826802
Stage 1,"(2146,)",['No'],0.8354028464363648,0.8353891034062909
Stage 2,"(2146,)",['No'],0.907260537247522,0.9072542644129712
Stage 3,"(2146,)",['No'],0.5544241071747377,0.5544219922700544
Stage 0,"(2158,)",['No'],0.8417190910385681,0.8416895909466958
Stage 1,"(2158,)",['No'],0.9620432258652284,0.9620262526569907
Stage 2,"(2158,)",['No'],0.9673591853188112,0.9673534195054859
Stage 3,"(2158,)",['No'],0.9415919781731201,0.9415882741324241
Stage 0,"(2201,)",['No'],0.9293839336441589,0.9293697524636958
Stage 1,"(2201,)",['No'],0.9723735452698304,0.9723605627796027
Stage 2,"(2201,)",['No'],0.9923959971474244,0.9923919749507237
Stage 3,"(2201,)",['No'],0.9964926839874818,0.9964909022193575
Stage 0,"(2566,)",['No'],0.8055498004959656,0.805511965142871
Stage 1,"(2566,)",['No'],0.880723238091333,0.8807079095822458
Stage 2,"(2566,)",['No'],0.7089276314781738,0.7089217157959162
Stage 3,"(2566,)",['No'],0.6791056991623474,0.6791024610019409
Stage 0,"(2607,)",['No'],0.8595802784966065,0.8595585549522504
Stage 1,"(2607,)",['No'],0.9352849126862122,0.9352618333871972
Stage 2,"(2607,)",['No'],0.988459587197168,0.9884549917869736
Stage 3,"(2607,)",['No'],0.9968974591301515,0.9968935375283919
Stage 0,"(2668,)",['Yes'],0.8332554698990418,0.8332341136469624
Stage 1,"(2668,)",['Yes'],0.979622781376703,0.9795894991359635
Stage 2,"(2668,)",['Yes'],0.9218575955437256,0.9218239680752677
Stage 3,"(2668,)",['Yes'],0.9830264450119569,0.9829948049215472
Stage 0,"(102,)",['No'],0.7024486661957337,0.7024379477499537
Stage 1,"(102,)",['Yes'],0.538930356602533,0.5389208483216966
Stage 2,"(102,)",['Yes'],0.7247998119400575,0.7247966151063234
Stage 3,"(102,)",['Yes'],0.9172537923859192,0.917247013076923
Stage 0,"(306,)",['No'],0.7981109024094177,0.7981034813950034
Stage 1,"(306,)",['No'],0.6791216136025024,0.6791152180196136
Stage 2,"(306,)",['Yes'],0.9692858458565309,0.9692689759634092
Stage 3,"(306,)",['Yes'],0.9653317333267762,0.9653077975092064
Stage 0,"(429,)",['No'],0.724784553150995,0.7247763451235659
Stage 1,"(429,)",['No'],0.7460726500557495,0.7460674916805039
Stage 2,"(429,)",['No'],0.9808413983391359,0.9808389430036886
Stage 3,"(429,)",['No'],0.9856897593544557,0.9856878793990097
Stage 0,"(450,)",['No'],0.7577151657150818,0.7577081203092996
Stage 1,"(450,)",['No'],0.6113171578453613,0.6113124939267122
Stage 2,"(450,)",['Yes'],0.5544185639427734,0.5544155898652748
Stage 3,"(450,)",['Yes'],0.8175095916794373,0.8175065706643219
Stage 0,"(827,)",['No'],0.665331781010492,0.6653252773512529
Stage 1,"(827,)",['No'],0.9559269548462463,0.9559204594855696
Stage 2,"(827,)",['No'],0.9811344147728517,0.981132660465917
Stage 3,"(827,)",['No'],0.9827880264328553,0.9827869721139725
Stage 0,"(1083,)",['No'],0.7248013616608217,0.7247961775499785
Stage 1,"(1083,)",['No'],0.7216717005776002,0.7216653344319345
Stage 2,"(1083,)",['No'],0.9933958650635316,0.9933937335665954
Stage 3,"(1083,)",['No'],0.9843097926186158,0.9843081499728518
Stage 0,"(1109,)",['No'],0.654832661251886,0.6548258699115092
Stage 1,"(1109,)",['No'],0.5544164777802063,0.5544127767063598
Stage 2,"(1109,)",['No'],0.8174876571701599,0.817485220948838
Stage 3,"(1109,)",['Yes'],0.507752001385553,0.5077491565848266
Stage 0,"(1494,)",['No'],0.7340276242302491,0.7340142363581778
Stage 1,"(1494,)",['No'],0.7605707050369812,0.7605605503985774
Stage 2,"(1494,)",['Yes'],0.8005784750984741,0.8005661638840612
Stage 3,"(1494,)",['Yes'],0.9889540673302246,0.9889461686308318
Stage 0,"(1524,)",['No'],0.7690021992729738,0.7689894569132625
Stage 1,"(1524,)",['Yes'],0.6958995462463928,0.6958861071701207
Stage 2,"(1524,)",['Yes'],0.9572274089859558,0.9572146287169498
Stage 3,"(1524,)",['Yes'],0.9751427770660951,0.9751281301578236
Stage 0,"(1635,)",['No'],0.7216694356010988,0.7216562731290572
Stage 1,"(1635,)",['No'],0.8499060274170471,0.8498997458670274
Stage 2,"(1635,)",['No'],0.9457480312393738,0.945745438269078
Stage 3,"(1635,)",['No'],0.9939796925591066,0.9939789817088266
Stage 0,"(1638,)",['No'],0.6333340407417847,0.6333265663743146
Stage 1,"(1638,)",['No'],0.6653422118233276,0.6653376116214639
Stage 2,"(1638,)",['Yes'],0.7519538999603821,0.7519493284011779
Stage 3,"(1638,)",['Yes'],0.8458819390343262,0.8458749813669496
Stage 0,"(1650,)",['No'],0.7024619580315186,0.7024562637823799
Stage 1,"(1650,)",['No'],0.5155702830360962,0.515566595441624
Stage 2,"(1650,)",['No'],0.6001214386032654,0.6001192924617673
Stage 3,"(1650,)",['No'],0.6075832844780518,0.607581256510803
Stage 0,"(1665,)",['No'],0.7548222542809082,0.7548128962466248
Stage 1,"(1665,)",['No'],0.9873491526650026,0.9873407959791745
Stage 2,"(1665,)",['No'],0.9960432053612306,0.9960398808079545
Stage 3,"(1665,)",['No'],0.9304017425583435,0.9304011880887301
Stage 0,"(1710,)",['No'],0.5812364221619202,0.581228315432673
Stage 1,"(1710,)",['Yes'],0.5963788033531738,0.5963714096478928
Stage 2,"(1710,)",['No'],0.8151572347687317,0.8151538337492285
Stage 3,"(1710,)",['Yes'],0.8976292015122009,0.8976207481485519
Stage 0,"(1767,)",['No'],0.7400863767670227,0.7400764956218592
Stage 1,"(1767,)",['No'],0.9751659632729127,0.9751572447073036
Stage 2,"(1767,)",['No'],0.9941652418182924,0.9941615679920115
Stage 3,"(1767,)",['No'],0.995079279045923,0.9950777370504101
Stage 0,"(1829,)",['No'],0.6858776212738585,0.6858659292357414
Stage 1,"(1829,)",['No'],0.9304088355110718,0.9304015153212787
Stage 2,"(1829,)",['No'],0.9817107320831849,0.9817075723973052
Stage 3,"(1829,)",['No'],0.9882864357040956,0.9882849042349138
Stage 0,"(1839,)",['No'],0.7309751511620118,0.7309653045248946
Stage 1,"(1839,)",['No'],0.9059321285294129,0.9059291047452942
Stage 2,"(1839,)",['No'],0.9805512429283693,0.980549957227437
Stage 3,"(1839,)",['No'],0.9838157297180726,0.9838149088566348
Stage 0,"(2034,)",['No'],0.654826819996698,0.6548201067783415
Stage 1,"(2034,)",['No'],0.6405745149658753,0.6405705441834254
Stage 2,"(2034,)",['No'],0.5233613253639771,0.5233593913408281
Stage 3,"(2034,)",['Yes'],0.6583400369690491,0.6583357991014862
Stage 0,"(2139,)",['No'],0.7825860382126404,0.7825726976027342
Stage 1,"(2139,)",['No'],0.942449689011438,0.9424439593190319
Stage 2,"(2139,)",['No'],0.9956566096352174,0.9956554228196124
Stage 3,"(2139,)",['No'],0.9949259758995607,0.9949252643725408
Stage 0,"(2163,)",['No'],0.7185326219605043,0.7185253412924699
Stage 1,"(2163,)",['No'],0.7401111722992493,0.7401072903356708
Stage 2,"(2163,)",['No'],0.9688172937439515,0.968814868508386
Stage 3,"(2163,)",['No'],0.9663619400070741,0.966361479306429
Stage 0,"(2205,)",['No'],0.757729172806604,0.7577152623154972
Stage 1,"(2205,)",['No'],0.9262496830032898,0.926238641339249
Stage 2,"(2205,)",['No'],0.9240825773285462,0.9240792726441285
Stage 3,"(2205,)",['No'],0.7247834206627443,0.7247810879104729
Stage 0,"(2301,)",['No'],0.7340545655296876,0.7340472150887403
Stage 1,"(2301,)",['No'],0.9697535635040834,0.9697498642847916
Stage 2,"(2301,)",['No'],0.9648200870560243,0.9648168667180268
Stage 3,"(2301,)",['No'],0.9942550064133241,0.994254058317286
Stage 0,"(2375,)",['No'],0.6441468597458435,0.6441407167470968
Stage 1,"(2375,)",['No'],0.954598605732782,0.9545938263533349
Stage 2,"(2375,)",['No'],0.9924071432159974,0.9924059602737333
Stage 3,"(2375,)",['No'],0.9867525101708009,0.9867519221191476
Stage 0,"(2589,)",['No'],0.7340434790657594,0.734035166183008
Stage 1,"(2589,)",['No'],0.901857853035791,0.9018451669655724
Stage 2,"(2589,)",['No'],0.5544034839676453,0.5544005099710404
Stage 3,"(2589,)",['No'],0.5194563270615173,0.5194546551649311
Stage 0,"(2673,)",['No'],0.6653408409164978,0.6653342578538887
Stage 1,"(2673,)",['No'],0.8823681474731995,0.8823645712211169
Stage 2,"(2673,)",['No'],0.9935947061585023,0.9935924557892003
Stage 3,"(2673,)",['No'],0.9940734506653383,0.9940728582507965
Stage 0,"(2736,)",['No'],0.6548219324158264,0.6548158437344357
Stage 1,"(2736,)",['No'],0.5774380565689636,0.5774346836636638
Stage 2,"(2736,)",['No'],0.5621128083275392,0.5621110661479687
Stage 3,"(2736,)",['No'],0.5389188529060913,0.5389175038331779
Stage 0,"(2760,)",['No'],0.647718072037561,0.6477115861253924
Stage 1,"(2760,)",['No'],0.6187165380524231,0.6187127027628302
Stage 2,"(2760,)",['Yes'],0.5697839857147766,0.5697808612887247
Stage 3,"(2760,)",['Yes'],0.7430888415382936,0.74308352662703
Stage 0,"(2814,)",['No'],0.793024480442865,0.7930078422064233
Stage 1,"(2814,)",['No'],0.8438353539513184,0.8438287148968411
Stage 2,"(2814,)",['No'],0.7981194854782654,0.7981169166901426
Stage 3,"(2814,)",['Yes'],0.6113041044281555,0.6112987118778148
Stage 0,"(2838,)",['No'],0.7490177751587463,0.7490072390281813
Stage 1,"(2838,)",['No'],0.6618642808006836,0.6618597835457405
Stage 2,"(2838,)",['Yes'],0.68923282633291,0.6892292933947443
Stage 3,"(2838,)",['Yes'],0.8221293688820435,0.8221264288005169
Stage 0,"(2865,)",['No'],0.6722692252205444,0.6722642565620944
Stage 1,"(2865,)",['No'],0.6548430324600769,0.6548390512935552
Stage 2,"(2865,)",['No'],0.7024678588913513,0.702464425593128
Stage 3,"(2865,)",['No'],0.8375403882072998,0.8375371933280251
Stage 0,"(2892,)",['No'],0.6113176942871643,0.6113120829926981
Stage 1,"(2892,)",['Yes'],0.6991890073822571,0.6991832563142626
Stage 2,"(2892,)",['Yes'],0.5850369931267333,0.585034761446219
Stage 3,"(2892,)",['Yes'],0.7605686784790588,0.7605664118838203
Stage 0,"(2940,)",['No'],0.5926028491066528,0.5925986811838001
Stage 1,"(2940,)",['Yes'],0.5428145528839661,0.5428086644613617
Stage 2,"(2940,)",['No'],0.5350381732987,0.5350365150326702
Stage 3,"(2940,)",['Yes'],0.65833979855047,0.6583355606844419
Stage 0,"(2955,)",['No'],0.7089467645691467,0.7089381443099478
Stage 1,"(2955,)",['No'],0.8839772344635559,0.8839683827749133
Stage 2,"(2955,)",['No'],0.9950043560074403,0.9950010349215941
Stage 3,"(2955,)",['No'],0.9933945537613466,0.99339289595466
Stage 0,"(2973,)",['No'],0.7121716738747194,0.7121634388904463
Stage 1,"(2973,)",['No'],0.9755452276276185,0.9755405759630326
Stage 2,"(2973,)",['No'],0.996163845162256,0.9961627764940141
Stage 3,"(2973,)",['No'],0.9949251414345338,0.9949246671167492
Stage 0,"(3102,)",['No'],0.7024486661957337,0.7024379477499537
Stage 1,"(3102,)",['Yes'],0.538930356602533,0.5389208483216966
Stage 2,"(3102,)",['Yes'],0.7247998119400575,0.7247966151063234
Stage 3,"(3102,)",['Yes'],0.9172537923859192,0.917247013076923
Stage 0,"(3306,)",['No'],0.7981109024094177,0.7981034813950034
Stage 1,"(3306,)",['No'],0.6791216136025024,0.6791152180196136
Stage 2,"(3306,)",['Yes'],0.9692858458565309,0.9692689759634092
Stage 3,"(3306,)",['Yes'],0.9653317333267762,0.9653077975092064
Stage 0,"(3450,)",['No'],0.7577151657150818,0.7577081203092996
Stage 1,"(3450,)",['No'],0.6113171578453613,0.6113124939267122
Stage 2,"(3450,)",['Yes'],0.5544185639427734,0.5544155898652748
Stage 3,"(3450,)",['Yes'],0.8175095916794373,0.8175065706643219
Stage 0,"(4494,)",['No'],0.7340276242302491,0.7340142363581778
Stage 1,"(4494,)",['No'],0.7605707050369812,0.7605605503985774
Stage 2,"(4494,)",['Yes'],0.8005784750984741,0.8005661638840612
Stage 3,"(4494,)",['Yes'],0.9889540673302246,0.9889461686308318
Stage 0,"(4524,)",['No'],0.7690021992729738,0.7689894569132625
Stage 1,"(4524,)",['Yes'],0.6958995462463928,0.6958861071701207
Stage 2,"(4524,)",['Yes'],0.9572274089859558,0.9572146287169498
Stage 3,"(4524,)",['Yes'],0.9751427770660951,0.9751281301578236
Stage 0,"(4638,)",['No'],0.6333340407417847,0.6333265663743146
Stage 1,"(4638,)",['No'],0.6653422118233276,0.6653376116214639
Stage 2,"(4638,)",['Yes'],0.7519538999603821,0.7519493284011779
Stage 3,"(4638,)",['Yes'],0.8458819390343262,0.8458749813669496
Stage 0,"(4650,)",['No'],0.7024619580315186,0.7024562637823799
Stage 1,"(4650,)",['No'],0.5155702830360962,0.515566595441624
Stage 2,"(4650,)",['No'],0.6001214386032654,0.6001192924617673
Stage 3,"(4650,)",['No'],0.6075832844780518,0.607581256510803
Stage 0,"(4710,)",['No'],0.5812364221619202,0.581228315432673
Stage 1,"(4710,)",['Yes'],0.5963788033531738,0.5963714096478928
Stage 2,"(4710,)",['No'],0.8151572347687317,0.8151538337492285
Stage 3,"(4710,)",['Yes'],0.8976292015122009,0.8976207481485519
Stage 0,"(5034,)",['No'],0.654826819996698,0.6548201067783415
Stage 1,"(5034,)",['No'],0.6405745149658753,0.6405705441834254
Stage 2,"(5034,)",['No'],0.5233613253639771,0.5233593913408281
Stage 3,"(5034,)",['Yes'],0.6583400369690491,0.6583357991014862
Stage 0,"(5736,)",['No'],0.6548219324158264,0.6548158437344357
Stage 1,"(5736,)",['No'],0.5774380565689636,0.5774346836636638
Stage 2,"(5736,)",['No'],0.5621128083275392,0.5621110661479687
Stage 3,"(5736,)",['No'],0.5389188529060913,0.5389175038331779
Stage 0,"(5760,)",['No'],0.647718072037561,0.6477115861253924
Stage 1,"(5760,)",['No'],0.6187165380524231,0.6187127027628302
Stage 2,"(5760,)",['Yes'],0.5697839857147766,0.5697808612887247
Stage 3,"(5760,)",['Yes'],0.7430888415382936,0.74308352662703
Stage 0,"(5814,)",['No'],0.793024480442865,0.7930078422064233
Stage 1,"(5814,)",['No'],0.8438353539513184,0.8438287148968411
Stage 2,"(5814,)",['No'],0.7981194854782654,0.7981169166901426
Stage 3,"(5814,)",['Yes'],0.6113041044281555,0.6112987118778148
Stage 0,"(5838,)",['No'],0.7490177751587463,0.7490072390281813
Stage 1,"(5838,)",['No'],0.6618642808006836,0.6618597835457405
Stage 2,"(5838,)",['Yes'],0.68923282633291,0.6892292933947443
Stage 3,"(5838,)",['Yes'],0.8221293688820435,0.8221264288005169
Stage 0,"(5892,)",['No'],0.6113176942871643,0.6113120829926981
Stage 1,"(5892,)",['Yes'],0.6991890073822571,0.6991832563142626
Stage 2,"(5892,)",['Yes'],0.5850369931267333,0.585034761446219
Stage 3,"(5892,)",['Yes'],0.7605686784790588,0.7605664118838203
