Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(358,)",Stage 2,[''],0.9883019329117371
"(148,)",Stage 3,['red'],0.8304095269249512
"(345,)",Stage 3,[''],0.9999393225716187
"(75,)",Stage 1,['engu'],0.3136109710739685
"(358,)",Stage 3,[''],0.9898451567696167
"(148,)",Stage 0,[''],0.995270073513849
"(75,)",Stage 2,['igs'],0.26094263802037965
"(53,)",Stage 0,['Black'],0.5971910954521729
"(58,)",Stage 0,['Left'],0.4935755134628846
"(148,)",Stage 1,[''],0.9981397391365602
"(75,)",Stage 3,['anda'],0.66182541857229
"(148,)",Stage 2,[''],0.9985303879784181
"(53,)",Stage 1,['Black'],0.28171587000356446
"(58,)",Stage 1,['Right'],0.4911874235676361
"(148,)",Stage 3,[''],0.997497856716974
"(75,)",Stage 0,"[',']",0.4401419759796692
"(58,)",Stage 2,['Right'],0.5487301350639894
"(53,)",Stage 2,['Red'],0.7375425697372987
"(136,)",Stage 0,['No'],0.8055137396858765
"(53,)",Stage 3,['Red'],0.8055413366364075
"(75,)",Stage 1,[''],0.3419079185532165
"(58,)",Stage 3,['Right'],0.5931285620735718
"(136,)",Stage 1,['No'],0.7277348042534425
"(75,)",Stage 2,[''],0.3339546919869019
"(136,)",Stage 2,['No'],0.6511350871132446
"(53,)",Stage 0,['and'],0.5662155748413635
"(58,)",Stage 0,[''],0.9978072048233583
"(75,)",Stage 3,"[',']",0.3275348843144012
"(136,)",Stage 3,['No'],0.5542455912636353
"(58,)",Stage 1,[''],0.9961957932518556
"(53,)",Stage 1,[''],0.7243959308670594
"(136,)",Stage 0,[''],0.9999339581535889
"(75,)",Stage 0,['engu'],0.767508864502771
"(58,)",Stage 2,[''],0.9979953766869142
"(53,)",Stage 2,[''],0.5041225553558899
"(136,)",Stage 1,[''],0.9999467135475708
"(136,)",Stage 2,[''],0.9999467135475708
"(75,)",Stage 1,['engu'],0.6676884890602661
"(53,)",Stage 3,[''],0.4852536619709565
"(58,)",Stage 3,[''],0.9974853993462159
"(136,)",Stage 3,[''],0.9999666214989259
"(75,)",Stage 2,['engu'],0.5269801617668701
"(146,)",Stage 0,['No'],0.636978030304773
"(77,)",Stage 0,['Ch'],0.7025479675339295
"(236,)",Stage 0,['No'],0.614968478779657
"(75,)",Stage 3,['engu'],0.4257875383900238
"(236,)",Stage 1,['No'],0.6652275324867798
"(77,)",Stage 1,['Ch'],0.5246474147842957
"(146,)",Stage 1,['No'],0.6405799985931946
"(236,)",Stage 2,['No'],0.8219366074608399
"(75,)",Stage 0,['p'],0.6649925113724304
"(146,)",Stage 2,['No'],0.8871457577751709
"(77,)",Stage 2,['Dec'],0.10247213403449786
"(236,)",Stage 3,['No'],0.6789958478020264
"(75,)",Stage 1,['p'],0.5303402544067932
"(146,)",Stage 3,['No'],0.8705148101852966
"(77,)",Stage 3,['Heart'],0.199994757871492
"(236,)",Stage 0,[''],0.9998444319771363
"(75,)",Stage 2,['p'],0.519218385319574
"(236,)",Stage 1,[''],0.999916672806604
"(146,)",Stage 0,[''],0.999969244103296
"(77,)",Stage 0,[''],0.9991618395851686
"(236,)",Stage 2,[''],0.9998989106224611
"(75,)",Stage 3,['and'],0.22126011560426484
"(146,)",Stage 1,[''],0.9999775887535646
"(236,)",Stage 3,[''],0.9997810722397401
"(77,)",Stage 1,[''],0.9993514419601991
"(75,)",Stage 0,['p'],0.4116673470543457
"(288,)",Stage 0,['No'],0.8103984595345093
"(146,)",Stage 2,[''],0.9999810458229615
"(77,)",Stage 2,[''],0.9993503690765931
"(288,)",Stage 1,['No'],0.845816969971521
"(75,)",Stage 1,['p'],0.28405669341550605
"(146,)",Stage 3,[''],0.9999755621956421
"(288,)",Stage 2,['No'],0.9352262021111084
"(75,)",Stage 2,['p'],0.38457858572469483
"(77,)",Stage 3,[''],0.9987271429108217
"(458,)",Stage 0,[''],0.9728631378220155
"(288,)",Stage 3,['No'],0.9875004292534424
"(75,)",Stage 3,['p'],0.15382881472574006
"(425,)",Stage 0,['Son'],0.9129269124077393
"(288,)",Stage 0,[''],0.9999680520104005
"(458,)",Stage 1,[''],0.9887475968407227
"(425,)",Stage 1,['Son'],0.8770779968308045
"(75,)",Stage 0,['ala'],0.9976792932556703
"(288,)",Stage 1,[''],0.999979853730066
"(458,)",Stage 2,[''],0.9988359809921815
"(425,)",Stage 2,['Son'],0.8938570619629456
"(288,)",Stage 2,[''],0.999990463356836
"(75,)",Stage 1,['ala'],0.9955505133675172
"(458,)",Stage 3,[''],0.999771535496576
"(288,)",Stage 3,[''],0.9999910594032837
"(425,)",Stage 3,['Son'],0.8537553549812866
"(75,)",Stage 2,['ala'],0.9942479134605958
"(36,)",Stage 0,['Yes'],0.7460123897598816
"(458,)",Stage 0,['4'],0.4261613489197327
"(425,)",Stage 0,['ic'],0.9998129011200502
"(75,)",Stage 3,['ala'],0.9976855517433717
"(36,)",Stage 1,['Yes'],0.8126837612198425
"(458,)",Stage 1,['4'],0.4420139194534851
"(36,)",Stage 2,['Yes'],0.7689120770500733
"(425,)",Stage 1,['ic'],0.9994066954659059
"(75,)",Stage 0,[''],0.937410295109613
"(458,)",Stage 2,['4'],0.5368170143173767
"(36,)",Stage 3,['Yes'],0.6111996174858643
"(425,)",Stage 2,['ic'],0.9995611311005189
"(36,)",Stage 0,[''],0.9999539853142335
"(458,)",Stage 3,['2'],0.4575249255703522
"(75,)",Stage 1,[''],0.8954037428902222
"(425,)",Stage 3,['ic'],0.9988626242683961
"(75,)",Stage 2,[''],0.8862029911087586
"(36,)",Stage 1,[''],0.9999573231743408
"(458,)",Stage 0,[''],0.7947142125176025
"(36,)",Stage 2,[''],0.999975085358484
"(75,)",Stage 3,[''],0.9179604650543762
"(425,)",Stage 0,[''],0.9937999845551088
"(36,)",Stage 3,[''],0.9999752045677736
"(458,)",Stage 1,[''],0.9459831715630127
"(335,)",Stage 0,['La'],0.1988913119839264
"(168,)",Stage 0,[''],0.986465096573694
"(425,)",Stage 1,[''],0.9921477438019349
"(458,)",Stage 2,[''],0.9951580167816713
"(335,)",Stage 1,['Par'],0.16122810552583466
"(168,)",Stage 1,[''],0.9840484858559205
"(425,)",Stage 2,[''],0.9840738774345948
"(335,)",Stage 2,['Mar'],0.9524020553635193
"(168,)",Stage 2,[''],0.9888086916016174
"(458,)",Stage 3,[''],0.9997816682861879
"(168,)",Stage 3,[''],0.9917737842606141
"(335,)",Stage 3,['Mar'],0.9529258609818054
"(425,)",Stage 3,[''],0.9911286831902101
"(378,)",Stage 0,['Ob'],0.3049517274902893
"(168,)",Stage 0,['0'],0.399357259373529
"(297,)",Stage 0,['Z'],0.5300703049706055
"(335,)",Stage 0,['vin'],0.7980849147842957
"(378,)",Stage 1,['Ob'],0.3113349081085754
"(168,)",Stage 1,['0'],0.34477275619970094
"(297,)",Stage 1,['Z'],0.9539938570068909
"(335,)",Stage 1,['vin'],0.7782561183975769
"(378,)",Stage 2,['Nelson'],0.7618924380348755
"(168,)",Stage 2,['0'],0.4423704446362091
"(297,)",Stage 2,['Z'],0.9455298186348511
"(335,)",Stage 2,['vin'],0.9955437780426576
"(168,)",Stage 3,['0'],0.6249273420380188
"(378,)",Stage 3,['Nelson'],0.6680191160248352
"(297,)",Stage 3,['Z'],0.9627089501427247
"(168,)",Stage 0,[''],0.9998711348579957
"(335,)",Stage 3,['vin'],0.9980404974030092
"(378,)",Stage 0,['ole'],0.9694325924919678
"(168,)",Stage 1,[''],0.9997926355408265
"(297,)",Stage 0,['oo'],0.9995569587753846
"(335,)",Stage 0,[''],0.8604485989616943
"(168,)",Stage 2,[''],0.9998611212776735
"(378,)",Stage 1,['ole'],0.9546934963272644
"(168,)",Stage 3,[''],0.9998396636055543
"(297,)",Stage 1,['oo'],0.9988660813377931
"(335,)",Stage 1,[''],0.9233627916382385
"(378,)",Stage 2,['ole'],0.9603962303207948
"(88,)",Stage 0,['No'],0.5505342484520508
"(335,)",Stage 2,[''],0.9852918387459352
"(297,)",Stage 2,['oo'],0.9991471768425538
"(88,)",Stage 1,['No'],0.6075194479034973
"(378,)",Stage 3,['ole'],0.9366577864693237
"(335,)",Stage 3,[''],0.979219138722284
"(297,)",Stage 3,['oo'],0.9989593030022218
"(88,)",Stage 2,['No'],0.7632025481270386
"(88,)",Stage 3,['No'],0.7573682070778442
"(378,)",Stage 0,['ez'],0.9693134428070619
"(335,)",Stage 0,[''],0.5234432221458984
"(297,)",Stage 0,[''],0.9997578264282777
"(88,)",Stage 0,[''],0.999938726525171
"(335,)",Stage 1,[''],0.5848164559410645
"(378,)",Stage 1,['ez'],0.9406508804367615
"(297,)",Stage 1,[''],0.9995986820267274
"(335,)",Stage 2,[''],0.6799184084938599
"(88,)",Stage 1,[''],0.9999614954994751
"(378,)",Stage 2,['ez'],0.93319571028219
"(297,)",Stage 2,[''],0.9994267226265504
"(88,)",Stage 2,[''],0.9999459982918336
"(335,)",Stage 3,[''],0.9348172546433045
"(88,)",Stage 3,[''],0.9999501706169679
"(378,)",Stage 3,['ez'],0.9038419724510742
"(297,)",Stage 3,[''],0.9992526174591615
"(335,)",Stage 0,['the'],0.22898437092767487
"(220,)",Stage 0,['Black'],0.24624067554937137
"(249,)",Stage 0,['No'],0.6722683907555176
"(378,)",Stage 0,['za'],0.9998905659721925
"(335,)",Stage 1,[''],0.16555976877675785
"(220,)",Stage 1,['Blue'],0.5757611990974976
"(249,)",Stage 1,['Yes'],0.5659263731049133
"(220,)",Stage 2,['Blue'],0.781808614830835
"(335,)",Stage 2,[''],0.40872690091596375
"(378,)",Stage 1,['za'],0.999773681263788
"(249,)",Stage 2,['Yes'],0.5272144080208374
"(220,)",Stage 3,['Blue'],0.8290331364677979
"(378,)",Stage 2,['za'],0.999908208947046
"(335,)",Stage 3,[''],0.40082019577489625
"(249,)",Stage 3,['Yes'],0.6440927983330322
"(220,)",Stage 0,[''],0.9997261167572572
"(335,)",Stage 0,['mar'],0.39195826659665833
"(378,)",Stage 3,['za'],0.9994428754852845
"(220,)",Stage 1,[''],0.9997209907578065
"(249,)",Stage 0,[''],0.9999712706612183
"(220,)",Stage 2,[''],0.999549687008722
"(335,)",Stage 1,['mar'],0.3751875163124634
"(220,)",Stage 3,[''],0.9988341928528383
"(378,)",Stage 0,['rice'],0.9658769966171815
"(335,)",Stage 2,[''],0.4190871716545655
"(249,)",Stage 1,[''],0.9999701977776123
"(368,)",Stage 0,['Santa'],0.37429550300107733
"(378,)",Stage 1,['rice'],0.9635756016777589
"(249,)",Stage 2,[''],0.999961257080896
"(368,)",Stage 1,['C'],0.1583307833479477
"(335,)",Stage 3,[''],0.9206743241356445
"(378,)",Stage 2,['rice'],0.9735601545380189
"(368,)",Stage 2,['Bear'],0.7989953757332398
"(249,)",Stage 3,[''],0.9999667407082155
"(335,)",Stage 0,['the'],0.2015374154852463
"(378,)",Stage 3,['rice'],0.9428626895950867
"(368,)",Stage 3,['Bear'],0.6967373491333557
"(385,)",Stage 0,['Yes'],0.5772269369171692
"(335,)",Stage 1,['e'],0.28565555820928346
"(368,)",Stage 0,[''],0.9991098047302797
"(378,)",Stage 0,[''],0.9998784066246582
"(335,)",Stage 2,['e'],0.28669461617933045
"(368,)",Stage 1,[''],0.9965853692101075
"(385,)",Stage 1,['No'],0.7368643284843995
"(378,)",Stage 1,[''],0.9997119308518007
"(368,)",Stage 2,[''],0.9896103144692017
"(335,)",Stage 3,['in'],0.8620132804916931
"(385,)",Stage 2,['No'],0.8851538897560669
"(368,)",Stage 3,[''],0.9956905246780946
"(378,)",Stage 2,[''],0.9996953011559083
"(385,)",Stage 3,['No'],0.8958021999405457
"(335,)",Stage 0,['vention'],0.04512957866059075
"(108,)",Stage 0,['Nothing'],0.787696898083551
"(378,)",Stage 3,[''],0.9995644689606263
"(335,)",Stage 1,['the'],0.04096517349348794
"(108,)",Stage 1,['Nothing'],0.8478652239845825
"(385,)",Stage 0,[''],0.9999322892235353
"(335,)",Stage 2,[''],0.08965403596626055
"(390,)",Stage 0,['Rect'],0.7923136354492737
"(108,)",Stage 2,['Nothing'],0.3417401314781738
"(385,)",Stage 1,[''],0.9999544621513916
"(108,)",Stage 3,['Be'],0.2866148055599762
"(335,)",Stage 3,['na'],0.3755933941410614
"(390,)",Stage 1,['Rect'],0.6759278775261475
"(385,)",Stage 2,[''],0.9999234677361085
"(108,)",Stage 0,['ants'],0.24503105888829962
"(390,)",Stage 2,['Rect'],0.5835015774773193
"(335,)",Stage 0,['de'],0.3602299393223358
"(108,)",Stage 1,['ants'],0.19848340759740604
"(385,)",Stage 3,[''],0.9997629524277284
"(108,)",Stage 2,['ant'],0.14552855501638184
"(390,)",Stage 3,['Rect'],0.5985587240265442
"(335,)",Stage 1,['de'],0.2385842503117157
"(93,)",Stage 0,[''],0.9772588015602662
"(108,)",Stage 3,[''],0.2930147648857666
"(335,)",Stage 2,[''],0.25732555995450745
"(390,)",Stage 0,[''],0.9981123209999635
"(108,)",Stage 0,['st'],0.3663847149418427
"(93,)",Stage 1,[''],0.997159242730005
"(108,)",Stage 1,['st'],0.24194242070184482
"(335,)",Stage 3,[':'],0.46668064604268805
"(390,)",Stage 1,[''],0.9984331728027894
"(93,)",Stage 2,[''],0.9997461439179017
"(108,)",Stage 2,['y'],0.21975985179410706
"(390,)",Stage 2,[''],0.9969345332192018
"(93,)",Stage 3,[''],0.9999197722481323
"(335,)",Stage 0,['the'],0.08019400398002396
"(108,)",Stage 3,[''],0.24676179895864264
"(390,)",Stage 3,[''],0.9930922986076905
"(108,)",Stage 0,[''],0.8379376531647278
"(93,)",Stage 0,['0'],0.7348816395805909
"(335,)",Stage 1,[''],0.09408231834636459
"(274,)",Stage 0,['None'],0.2327738256262375
"(108,)",Stage 1,[''],0.8094164730118347
"(335,)",Stage 2,[''],0.16058732579217685
"(93,)",Stage 1,['0'],0.180453434686525
"(108,)",Stage 2,[''],0.891298771004541
"(274,)",Stage 1,['None'],0.16193583617673646
"(335,)",Stage 3,['now'],0.8911950589226318
"(108,)",Stage 3,[''],0.4297144115971161
"(93,)",Stage 2,['0'],0.291547954182489
"(274,)",Stage 2,['Re'],0.9511944056557251
"(335,)",Stage 0,['i'],0.058383014153106316
"(108,)",Stage 0,['it'],0.22958266745076902
"(93,)",Stage 3,['1'],0.4179556370781494
"(274,)",Stage 3,['Re'],0.9850937129067018
"(108,)",Stage 1,['ick'],0.14998486648069154
"(335,)",Stage 1,['you'],0.0614401401089264
"(108,)",Stage 2,['ob'],0.1351337433861328
"(93,)",Stage 0,[''],0.7290300131844117
"(335,)",Stage 2,['i'],0.0747782738016678
"(274,)",Stage 0,['eb'],0.970588505368097
"(108,)",Stage 3,['o'],0.6119983793304993
"(93,)",Stage 1,[''],0.9738647342728212
"(335,)",Stage 3,['the'],0.9692807198570802
"(108,)",Stage 0,['es'],0.4108074010418488
"(274,)",Stage 1,['eb'],0.8992597461746765
"(93,)",Stage 2,[''],0.9990216494606569
"(108,)",Stage 1,['es'],0.2160634399460388
"(335,)",Stage 0,['par'],0.18304201970563663
"(274,)",Stage 2,['ese'],0.9466541410492493
"(108,)",Stage 2,[''],0.3590861857937409
"(93,)",Stage 3,[''],0.9997931123779847
"(335,)",Stage 1,['par'],0.18656362603173984
"(274,)",Stage 3,['ese'],0.8155501485870911
"(108,)",Stage 3,[''],0.6320059896515442
"(85,)",Stage 0,['Yes'],0.5925856233643128
"(335,)",Stage 2,['par'],0.2405873091028763
"(260,)",Stage 0,['Yes'],0.7605763078735901
"(274,)",Stage 0,[''],0.9964466692017152
"(85,)",Stage 1,['No'],0.5774177909897399
"(335,)",Stage 3,['world'],0.9951879979179933
"(260,)",Stage 1,['Yes'],0.8079760075615479
"(85,)",Stage 2,['No'],0.6260387898491455
"(260,)",Stage 2,['Yes'],0.913606584172113
"(335,)",Stage 0,['is'],0.3742941916988923
"(274,)",Stage 1,[''],0.9923474789665773
"(260,)",Stage 3,['Yes'],0.8722745181130005
"(85,)",Stage 3,['Yes'],0.9184098840759827
"(274,)",Stage 2,[''],0.9979038239525392
"(335,)",Stage 1,['is'],0.3261902929352356
"(260,)",Stage 0,[''],0.9999710322426393
"(85,)",Stage 0,[''],0.9999791384743286
"(274,)",Stage 3,[''],0.9968248606728151
"(335,)",Stage 2,['is'],0.23687361190782322
"(260,)",Stage 1,[''],0.9999808074043823
"(218,)",Stage 0,['China'],0.18976007411943208
"(260,)",Stage 2,[''],0.999990701775415
"(85,)",Stage 1,[''],0.9999680520104005
"(335,)",Stage 3,['has'],0.9832205773399904
"(260,)",Stage 3,[''],0.9999930859612061
"(85,)",Stage 2,[''],0.9999625683830811
"(218,)",Stage 1,['England'],0.4054872692631317
"(335,)",Stage 0,['gone'],0.5716925264404846
"(372,)",Stage 0,['Yes'],0.6756682396935059
"(218,)",Stage 2,['England'],0.4962104261921479
"(85,)",Stage 3,[''],0.9999828339623047
"(372,)",Stage 1,['Yes'],0.8990349174545837
"(335,)",Stage 1,['gone'],0.3550769091652466
"(218,)",Stage 3,['England'],0.5563326479004456
"(372,)",Stage 2,['Yes'],0.9398548008011414
"(137,)",Stage 0,['Yes'],0.6333348752068115
"(335,)",Stage 2,['gone'],0.24488216648565067
"(372,)",Stage 3,['Yes'],0.9488437176750733
"(335,)",Stage 3,['gone'],0.9847812653587892
"(218,)",Stage 0,[''],0.9998446703957155
"(137,)",Stage 1,['Yes'],0.6991431714104248
"(372,)",Stage 0,[''],0.9999698401497438
"(137,)",Stage 2,['Yes'],0.7633720637367798
"(218,)",Stage 1,[''],0.999876380066736
"(335,)",Stage 0,['mad'],0.33863553414808045
"(372,)",Stage 1,[''],0.9999812842415406
"(218,)",Stage 2,[''],0.9997979999588563
"(137,)",Stage 3,['Yes'],0.9653297067688539
"(372,)",Stage 2,[''],0.9999889136360718
"(335,)",Stage 1,['mad'],0.3357893229530884
"(372,)",Stage 3,[''],0.9999899865196779
"(218,)",Stage 3,[''],0.9998464585350587
"(335,)",Stage 2,['mad'],0.27964535365567933
"(137,)",Stage 0,[''],0.9999823571251465
"(188,)",Stage 0,[''],0.9959140420960023
"(374,)",Stage 0,['C'],0.07943613092170486
"(335,)",Stage 3,['to'],0.9414409400032593
"(188,)",Stage 1,[''],0.9963644147919252
"(137,)",Stage 1,[''],0.9999797345207764
"(374,)",Stage 1,['Bag'],0.04273846010432968
"(188,)",Stage 2,[''],0.9968351722763612
"(335,)",Stage 0,['hell'],0.4754504562424256
"(137,)",Stage 2,[''],0.9999805689858033
"(374,)",Stage 2,['Train'],0.6791082621620728
"(188,)",Stage 3,[''],0.9973722697304322
"(335,)",Stage 1,['hell'],0.3899357319878174
"(137,)",Stage 3,[''],0.9999903441475465
"(374,)",Stage 3,['Train'],0.47106772671209113
"(188,)",Stage 0,['1'],0.3428418637322021
"(335,)",Stage 2,['hell'],0.4391908348606659
"(188,)",Stage 1,['5'],0.28435599813924567
"(473,)",Stage 0,['Field'],0.5554191471146179
"(374,)",Stage 0,['cross'],0.14899404356942902
"(188,)",Stage 2,['5'],0.4804793299244477
"(335,)",Stage 3,['bed'],0.9696198702858522
"(473,)",Stage 1,['Field'],0.4524142147110535
"(188,)",Stage 3,['7'],0.22188952575193177
"(374,)",Stage 1,[''],0.17292673895822297
"(271,)",Stage 0,['Wood'],0.7662343383835388
"(188,)",Stage 0,[''],0.8957476020859314
"(473,)",Stage 2,['Field'],0.455964058737619
"(374,)",Stage 2,['cres'],0.23036280284391175
"(271,)",Stage 1,['Wood'],0.9056325555847717
"(188,)",Stage 1,[''],0.9614520669983461
"(473,)",Stage 3,['Field'],0.5579632521675659
"(374,)",Stage 3,['cres'],0.5184693933533264
"(271,)",Stage 2,['Wood'],0.983977496723993
"(188,)",Stage 2,[''],0.9810929895447328
"(188,)",Stage 3,[''],0.9747096897171571
"(271,)",Stage 3,['Wood'],0.9816750885056093
"(473,)",Stage 0,['ug'],0.9939855934189393
"(374,)",Stage 0,['cent'],0.9945342541740968
"(248,)",Stage 0,['Yes'],0.8537905217217041
"(374,)",Stage 1,['cent'],0.9854537249611451
"(473,)",Stage 1,['ug'],0.9972792268799379
"(248,)",Stage 1,['Yes'],0.8557219506310059
"(271,)",Stage 0,['f'],0.6568538547562195
"(374,)",Stage 2,['cent'],0.9976937175797059
"(473,)",Stage 2,['ug'],0.9970453382538392
"(248,)",Stage 2,['Yes'],0.893207311730249
"(271,)",Stage 1,['face'],0.5374428034828735
"(374,)",Stage 3,['cent'],0.9965057374046876
"(248,)",Stage 3,['Yes'],0.9004430771874024
"(473,)",Stage 3,['ug'],0.9933177233742311
"(271,)",Stage 2,['face'],0.7608990074204041
"(248,)",Stage 0,[''],0.9999661446617677
"(473,)",Stage 0,['out'],0.9961206317947938
"(374,)",Stage 0,[''],0.7569989563034607
"(271,)",Stage 3,['f'],0.9978865982101991
"(248,)",Stage 1,[''],0.9999345542000367
"(473,)",Stage 1,['out'],0.991101384262903
"(374,)",Stage 1,[''],0.7234039903687074
"(248,)",Stage 2,[''],0.999953031639917
"(271,)",Stage 0,['board'],0.9860962034271791
"(473,)",Stage 2,['out'],0.9894262553261353
"(248,)",Stage 3,[''],0.9999796153114868
"(374,)",Stage 2,[''],0.9403798581169678
"(271,)",Stage 1,['board'],0.9844328166054322
"(84,)",Stage 0,['No'],0.6333444715546204
"(473,)",Stage 3,['out'],0.9837651849793031
"(374,)",Stage 3,[''],0.9613376260803773
"(271,)",Stage 2,['board'],0.9907814861343934
"(84,)",Stage 1,['Yes'],0.5038416386650635
"(338,)",Stage 0,['Br'],0.37734001884923707
"(271,)",Stage 3,['board'],0.9866762758301332
"(84,)",Stage 2,['No'],0.7309833169983461
"(473,)",Stage 0,[''],0.9999099970863892
"(84,)",Stage 3,['No'],0.8839572669075562
"(338,)",Stage 1,['Br'],0.5111300350235535
"(473,)",Stage 1,[''],0.9998468161629274
"(271,)",Stage 0,[''],0.9987420440720155
"(84,)",Stage 0,[''],0.9999629260109497
"(338,)",Stage 2,['Br'],0.6242344976471497
"(473,)",Stage 2,[''],0.999716341595514
"(271,)",Stage 1,[''],0.9987202883766725
"(84,)",Stage 1,[''],0.999982237915857
"(338,)",Stage 3,['Br'],0.5959336758659912
"(473,)",Stage 3,[''],0.9994303585098817
"(84,)",Stage 2,[''],0.9999850989388063
"(271,)",Stage 2,[''],0.9993616939591005
"(69,)",Stage 0,['J'],0.32996496568189393
"(84,)",Stage 3,[''],0.999979853730066
"(338,)",Stage 0,['ush'],0.9976627827690675
"(271,)",Stage 3,[''],0.9987351299332216
"(276,)",Stage 0,['No'],0.6369257570313049
"(69,)",Stage 1,['Stand'],0.5143210292862488
"(338,)",Stage 1,['ush'],0.995729148487909
"(223,)",Stage 0,['Index'],0.6509670616196228
"(276,)",Stage 1,['Yes'],0.7851622701691223
"(338,)",Stage 2,['ush'],0.9964757562683656
"(69,)",Stage 2,['T'],0.324765145878656
"(276,)",Stage 2,['Yes'],0.6075249315308167
"(223,)",Stage 1,['Index'],0.5274541975067688
"(276,)",Stage 3,['Yes'],0.7120872140930726
"(69,)",Stage 3,['Walk'],0.5096518994377686
"(338,)",Stage 3,['ush'],0.9959405661629274
"(223,)",Stage 2,['Index'],0.6225696207092835
"(276,)",Stage 0,[''],0.9999656678246094
"(223,)",Stage 3,['Index'],0.6154247523354126
"(69,)",Stage 0,['ing'],0.999553144078119
"(276,)",Stage 1,[''],0.999977707962854
"(338,)",Stage 0,[''],0.9980600477264955
"(276,)",Stage 2,[''],0.9999876023338868
"(223,)",Stage 0,[''],0.9463618398712708
"(69,)",Stage 1,['ing'],0.9865922332809999
"(338,)",Stage 1,[''],0.9968274236725404
"(276,)",Stage 3,[''],0.9999825955437257
"(223,)",Stage 1,[''],0.9110713006065918
"(69,)",Stage 2,['ing'],0.973219394783838
"(338,)",Stage 2,[''],0.9961447716759279
"(132,)",Stage 0,['Yes'],0.6683025361107422
"(223,)",Stage 2,[''],0.8425456882523132
"(132,)",Stage 1,['Yes'],0.9616141320274904
"(338,)",Stage 3,[''],0.9949036837624147
"(69,)",Stage 3,['ing'],0.944807767968042
"(223,)",Stage 3,[''],0.8890665770577026
"(132,)",Stage 2,['Yes'],0.9945480228470399
"(202,)",Stage 0,['Yes'],0.603691578011377
"(461,)",Stage 0,['Build'],0.16235563168988953
"(132,)",Stage 3,['Yes'],0.995617985825403
