Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(127,)",Stage 1,['n'],0.16834899793134464
"(60,)",Stage 0,[''],0.43451961884961854
"(494,)",Stage 0,[''],0.9999766350792482
"(33,)",Stage 2,[''],0.9999812842415406
"(60,)",Stage 1,['TS'],0.548261284928186
"(127,)",Stage 2,['bre'],0.413359135489328
"(494,)",Stage 1,[''],0.9999786616371704
"(60,)",Stage 2,['G'],0.6110935212181641
"(33,)",Stage 3,[''],0.9999804497765138
"(127,)",Stage 3,['i'],0.34016147265897523
"(494,)",Stage 2,[''],0.9999815226601196
"(60,)",Stage 3,['G'],0.37572744498716126
"(361,)",Stage 0,['L'],0.3559106589363648
"(127,)",Stage 0,[''],0.2782273591564728
"(494,)",Stage 3,[''],0.9999884367989136
"(60,)",Stage 0,['I'],0.29053086052404176
"(361,)",Stage 1,['L'],0.25947052250371705
"(358,)",Stage 0,['White'],0.2838672102497651
"(127,)",Stage 1,[''],0.3200683296726776
"(60,)",Stage 1,['UM'],0.7156081200645997
"(361,)",Stage 2,['L'],0.14090518663392795
"(127,)",Stage 2,[''],0.27726683030591737
"(60,)",Stage 2,['U'],0.61464524279104
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(361,)",Stage 3,['L'],0.2896673680351806
"(60,)",Stage 3,['U'],0.8721940518425537
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(127,)",Stage 3,['owa'],0.637822151284082
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(60,)",Stage 0,['ER'],0.2571265400456024
"(361,)",Stage 0,['lift'],0.36392986784444586
"(127,)",Stage 0,[''],0.20688402662740482
"(60,)",Stage 1,['MS'],0.39952296028600465
"(361,)",Stage 1,[''],0.39150702963338624
"(358,)",Stage 0,[''],0.9997224212692811
"(127,)",Stage 1,[''],0.27160549173818366
"(60,)",Stage 2,['MS'],0.9981790782021119
"(361,)",Stage 2,[''],0.48130029449926154
"(358,)",Stage 1,[''],0.997007191281183
"(127,)",Stage 2,[''],0.23916433761583103
"(60,)",Stage 3,['MS'],0.9984007478760316
"(361,)",Stage 3,[''],0.34964364777074586
"(358,)",Stage 2,[''],0.9995685220764711
"(60,)",Stage 0,[''],0.6642400623367859
"(127,)",Stage 3,[''],0.3158884645508362
"(358,)",Stage 3,[''],0.9968925119446351
"(361,)",Stage 0,['ps'],0.9931669832275941
"(287,)",Stage 0,['C'],0.12917555878625644
"(60,)",Stage 1,[''],0.9289290309952332
"(58,)",Stage 0,['Left'],0.4935755134628846
"(60,)",Stage 2,[''],0.994649112324579
"(361,)",Stage 1,['ps'],0.9911108017967774
"(287,)",Stage 1,['E'],0.11463385085330734
"(58,)",Stage 1,['Right'],0.4911874235676361
"(60,)",Stage 3,[''],0.9948664904640748
"(361,)",Stage 2,['ps'],0.981473744015558
"(287,)",Stage 2,['E'],0.26463070521817933
"(58,)",Stage 2,['Right'],0.5487301350639894
"(60,)",Stage 0,[''],0.9265374542282654
"(361,)",Stage 3,['ps'],0.9863122106598451
"(287,)",Stage 3,['P'],0.3746958077953888
"(58,)",Stage 3,['Right'],0.5931285620735718
"(60,)",Stage 1,[''],0.9730597735451295
"(361,)",Stage 0,[''],0.9961373210953309
"(60,)",Stage 2,[''],0.983621656994684
"(287,)",Stage 0,[''],0.981523096661432
"(58,)",Stage 0,[''],0.9978072048233583
"(361,)",Stage 1,[''],0.9902151824043823
"(60,)",Stage 3,[''],0.9596889020012451
"(287,)",Stage 1,[''],0.9737295509384706
"(58,)",Stage 1,[''],0.9961957932518556
"(361,)",Stage 2,[''],0.9904199243591858
"(60,)",Stage 0,['fat'],0.3007294834660126
"(287,)",Stage 2,[''],0.9990233183907106
"(58,)",Stage 2,[''],0.9979953766869142
"(361,)",Stage 3,[''],0.9924625159309938
"(60,)",Stage 1,['fat'],0.5588096977280212
"(287,)",Stage 3,[''],0.9984664917992189
"(58,)",Stage 3,[''],0.9974853993462159
"(60,)",Stage 2,['in'],0.6453351975487305
"(265,)",Stage 0,[''],0.997779667477472
"(287,)",Stage 0,[''],0.8557336331413818
"(146,)",Stage 0,['No'],0.636978030304773
"(60,)",Stage 3,['fat'],0.6898280383156372
"(265,)",Stage 1,[''],0.9948323966072633
"(287,)",Stage 1,[''],0.9095433355377747
"(60,)",Stage 0,['fat'],0.60298752794729
"(146,)",Stage 1,['No'],0.6405799985931946
"(265,)",Stage 2,[''],0.9983466864632203
"(287,)",Stage 2,[''],0.9340097905205322
"(146,)",Stage 2,['No'],0.8871457577751709
"(60,)",Stage 1,['fat'],0.3565243781612946
"(265,)",Stage 3,[''],0.99894517670141
"(287,)",Stage 3,[''],0.98873108635412
"(60,)",Stage 2,['fat'],0.6680752636002136
"(146,)",Stage 3,['No'],0.8705148101852966
"(265,)",Stage 0,['0'],0.3998613954590393
"(60,)",Stage 3,['fat'],0.9947004319237306
"(287,)",Stage 0,[''],0.5640131832169129
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 0,['ent'],0.5441335440682007
"(265,)",Stage 1,['1'],0.23948839316831363
"(146,)",Stage 1,[''],0.9999775887535646
"(287,)",Stage 1,[''],0.6253436208771301
"(60,)",Stage 1,['ent'],0.36695459495054017
"(265,)",Stage 2,['2'],0.4343071580933166
"(146,)",Stage 2,[''],0.9999810458229615
"(287,)",Stage 2,[''],0.4261044264839722
"(60,)",Stage 2,[''],0.8475359083221985
"(265,)",Stage 3,['2'],0.405793160300119
"(146,)",Stage 3,[''],0.9999755621956421
"(287,)",Stage 3,['bar'],0.5283433795975281
"(60,)",Stage 3,[''],0.45954862246976624
"(265,)",Stage 0,[''],0.995462477307184
"(458,)",Stage 0,[''],0.9728631378220155
"(60,)",Stage 0,[''],0.758564829926355
"(287,)",Stage 0,['n'],0.617854654888971
"(60,)",Stage 1,[''],0.6229549051331116
"(458,)",Stage 1,[''],0.9887475968407227
"(265,)",Stage 1,[''],0.9962293506668641
"(287,)",Stage 1,['n'],0.6312505007790161
"(60,)",Stage 2,[''],0.8978220225380493
"(458,)",Stage 2,[''],0.9988359809921815
"(265,)",Stage 2,[''],0.9993543029831483
"(287,)",Stage 2,['n'],0.997182607750757
"(60,)",Stage 3,[''],0.607485830883844
"(458,)",Stage 3,[''],0.999771535496576
"(60,)",Stage 0,[''],0.5495631099747254
"(287,)",Stage 3,['n'],0.9981466532753541
"(265,)",Stage 3,[''],0.9993479848908021
"(458,)",Stage 0,['4'],0.4261613489197327
"(60,)",Stage 1,[''],0.5714055896805359
"(345,)",Stage 0,['Man'],0.6461259127663208
"(287,)",Stage 0,[''],0.5225204826401306
"(60,)",Stage 2,[''],0.6395966411636902
"(458,)",Stage 1,['4'],0.4420139194534851
"(345,)",Stage 1,['Man'],0.5030378104256226
"(287,)",Stage 1,[''],0.6791515351341797
"(60,)",Stage 3,[''],0.4240546227501465
"(458,)",Stage 2,['4'],0.5368170143173767
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(287,)",Stage 2,[''],0.9266165495918823
"(60,)",Stage 0,[''],0.5259227753685547
"(458,)",Stage 3,['2'],0.4575249255703522
"(345,)",Stage 3,['Man'],0.5166609884308411
"(287,)",Stage 3,[''],0.9616903067635133
"(60,)",Stage 1,[''],0.5632129312561585
"(60,)",Stage 2,[''],0.5344772935913635
"(458,)",Stage 0,[''],0.8655253053711487
"(171,)",Stage 0,[''],0.9859853983925416
"(345,)",Stage 0,[''],0.9999849797295167
"(60,)",Stage 3,['®'],0.5777466298149658
"(458,)",Stage 1,[''],0.9757634402321412
"(171,)",Stage 1,[''],0.976264000038965
"(345,)",Stage 1,[''],0.9999667407082155
"(60,)",Stage 0,['®'],0.651885986428125
"(458,)",Stage 2,[''],0.9992297888802125
"(171,)",Stage 2,[''],0.9883955718086793
"(345,)",Stage 2,[''],0.9999572039650513
"(60,)",Stage 1,['®'],0.6026861072586609
"(458,)",Stage 3,[''],0.9998279810951783
"(171,)",Stage 3,[''],0.992002844910486
"(345,)",Stage 3,[''],0.999972701172693
"(60,)",Stage 2,['®'],0.6680253745125366
"(378,)",Stage 0,['Ob'],0.3049517274902893
"(171,)",Stage 0,['3'],0.41700345287786256
"(53,)",Stage 0,['Black'],0.5971910954521729
"(60,)",Stage 3,['®'],0.7580783368156983
"(378,)",Stage 1,['Ob'],0.3113349081085754
"(53,)",Stage 1,['Black'],0.28171587000356446
"(60,)",Stage 0,['®'],0.7659144402550293
"(171,)",Stage 1,['3'],0.3606270552681519
"(378,)",Stage 2,['Nelson'],0.7618924380348755
"(53,)",Stage 2,['Red'],0.7375425697372987
"(171,)",Stage 2,['3'],0.3674101830528809
"(60,)",Stage 1,['®'],0.7601906658218933
"(60,)",Stage 2,['®'],0.7807046772049498
"(53,)",Stage 3,['Red'],0.8055413366364075
"(378,)",Stage 3,['Nelson'],0.6680191160248352
"(171,)",Stage 3,['3'],0.29241383085714107
"(60,)",Stage 3,['®'],0.8256213069962097
"(53,)",Stage 0,[''],0.6592137814568115
"(378,)",Stage 0,['ela'],0.9957662821816041
"(171,)",Stage 0,[''],0.9719980956123903
"(60,)",Stage 0,['G'],0.7527633310364319
"(53,)",Stage 1,[''],0.8826621175812317
"(378,)",Stage 1,['ela'],0.9868042470024659
"(60,)",Stage 1,['G'],0.7977493406342102
"(171,)",Stage 1,[''],0.9825860262917115
"(53,)",Stage 2,[''],0.8377671838806702
"(60,)",Stage 2,['G'],0.8926786185310913
"(378,)",Stage 2,['ela'],0.9984379411743715
"(171,)",Stage 2,[''],0.9969751835869386
"(53,)",Stage 3,[''],0.7442507148789002
"(60,)",Stage 3,['G'],0.8898417950676514
"(378,)",Stage 3,['ela'],0.9966074229286744
"(171,)",Stage 3,[''],0.9964386225746705
"(53,)",Stage 0,['and'],0.5859113932655884
"(60,)",Stage 0,['U'],0.9549193979309631
"(378,)",Stage 0,[''],0.9999357462929322
"(55,)",Stage 0,['Act'],0.5923634172485901
"(60,)",Stage 1,['U'],0.958085298638208
"(53,)",Stage 1,['and'],0.47254827628598944
"(55,)",Stage 1,['Act'],0.8050119877861572
"(378,)",Stage 1,[''],0.9996724129723146
"(60,)",Stage 2,['U'],0.9806734324501588
"(53,)",Stage 2,['and'],0.5275492669151856
"(55,)",Stage 2,['Act'],0.9225308300064636
"(378,)",Stage 2,[''],0.9997592569397523
"(60,)",Stage 3,['U'],0.9837786556290223
"(53,)",Stage 3,['and'],0.38625869164930116
"(55,)",Stage 3,['Act'],0.8991941214607788
"(378,)",Stage 3,[''],0.9995530248688295
"(148,)",Stage 0,['White'],0.46540609012113343
"(53,)",Stage 0,['pes'],0.88400799046026
"(148,)",Stage 1,['White'],0.4763577283428742
"(378,)",Stage 0,[''],0.91951584825979
"(55,)",Stage 0,['ctor'],0.9875808955238892
"(148,)",Stage 2,['Red'],0.32268205295072333
"(53,)",Stage 1,['pes'],0.8298949600266052
"(378,)",Stage 1,[''],0.9470336438225342
"(55,)",Stage 1,['ctor'],0.9901797772453858
"(148,)",Stage 3,['Red'],0.36595571051107184
"(378,)",Stage 2,[''],0.9711424709366394
"(53,)",Stage 2,['pes'],0.8534902335213257
"(55,)",Stage 2,['ctor'],0.9941912294434144
"(148,)",Stage 0,['flag'],0.9432576299713684
"(53,)",Stage 3,['pes'],0.8633896113442017
"(378,)",Stage 3,[''],0.9525893927620483
"(55,)",Stage 3,['ctor'],0.9916720987366273
"(148,)",Stage 1,['flag'],0.9474579692886902
"(390,)",Stage 0,['Rect'],0.7923136354492737
"(53,)",Stage 0,[''],0.9831613303230836
"(55,)",Stage 0,[''],0.9937084914253785
"(148,)",Stage 2,['flag'],0.8892772198723389
"(390,)",Stage 1,['Rect'],0.6759278775261475
"(148,)",Stage 3,['flag'],0.8850958944367004
"(53,)",Stage 1,[''],0.9829117060707643
"(55,)",Stage 1,[''],0.9916749597595765
"(390,)",Stage 2,['Rect'],0.5835015774773193
"(55,)",Stage 2,[''],0.9896090031670166
"(53,)",Stage 2,[''],0.9915797711418702
"(390,)",Stage 3,['Rect'],0.5985587240265442
"(136,)",Stage 0,['No'],0.8055137396858765
"(55,)",Stage 3,[''],0.9840229750679567
"(53,)",Stage 3,[''],0.9932665825890138
"(136,)",Stage 1,['No'],0.7277348042534425
"(390,)",Stage 0,['onds'],0.5189884902046753
"(491,)",Stage 0,['White'],0.33171305070386664
"(136,)",Stage 2,['No'],0.6511350871132446
"(77,)",Stage 0,['Ch'],0.7025479675339295
"(390,)",Stage 1,['ond'],0.7039375902222229
"(136,)",Stage 3,['No'],0.5542455912636353
"(491,)",Stage 1,['White'],0.36313357959256903
"(77,)",Stage 1,['Ch'],0.5246474147842957
"(390,)",Stage 2,['ond'],0.656594455342157
"(136,)",Stage 0,[''],0.9999339581535889
"(491,)",Stage 2,['White'],0.8285181523369385
"(77,)",Stage 2,['Dec'],0.10247213403449786
"(136,)",Stage 1,[''],0.9999467135475708
"(390,)",Stage 3,['ond'],0.7166883350418641
"(491,)",Stage 3,['White'],0.9239585996674133
"(136,)",Stage 2,[''],0.9999467135475708
"(77,)",Stage 3,['Heart'],0.199994757871492
"(390,)",Stage 0,[''],0.9977726341293885
"(136,)",Stage 3,[''],0.9999666214989259
"(491,)",Stage 0,[''],0.9999259711311891
"(77,)",Stage 0,[''],0.9991618395851686
"(390,)",Stage 1,[''],0.9964860678719117
"(236,)",Stage 0,['No'],0.614968478779657
"(236,)",Stage 1,['No'],0.6652275324867798
"(491,)",Stage 1,[''],0.9995787740753724
"(390,)",Stage 2,[''],0.9957895875977113
"(77,)",Stage 1,[''],0.9993514419601991
"(236,)",Stage 2,['No'],0.8219366074608399
"(77,)",Stage 2,[''],0.9993503690765931
"(390,)",Stage 3,[''],0.9944946170853212
"(491,)",Stage 2,[''],0.9999428988503053
"(236,)",Stage 3,['No'],0.6789958478020264
"(77,)",Stage 3,[''],0.9987271429108217
"(491,)",Stage 3,[''],0.9998847247170045
"(274,)",Stage 0,['None'],0.2327738256262375
"(236,)",Stage 0,[''],0.9999097586678102
"(247,)",Stage 0,['No'],0.5888084770248961
"(77,)",Stage 0,[''],0.999581277470453
"(274,)",Stage 1,['None'],0.16193583617673646
"(236,)",Stage 1,[''],0.9999608994530275
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(274,)",Stage 2,['Re'],0.9511944056557251
"(77,)",Stage 1,[''],0.9997752309845521
"(236,)",Stage 2,[''],0.9999549389885499
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(274,)",Stage 3,['Re'],0.9850937129067018
"(77,)",Stage 2,[''],0.9998101593063905
"(236,)",Stage 3,[''],0.999896764855249
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(77,)",Stage 3,[''],0.9996236563728883
"(274,)",Stage 0,[''],0.740760088066919
"(288,)",Stage 0,['No'],0.8103984595345093
"(247,)",Stage 0,[''],0.9999737740562988
"(288,)",Stage 1,['No'],0.845816969971521
"(425,)",Stage 0,['Son'],0.9129269124077393
"(274,)",Stage 1,[''],0.7996605635689331
"(288,)",Stage 2,['No'],0.9352262021111084
"(247,)",Stage 1,[''],0.9999731780098512
"(274,)",Stage 2,[''],0.8878154755638672
"(425,)",Stage 1,['Son'],0.8770779968308045
"(288,)",Stage 3,['No'],0.9875004292534424
"(247,)",Stage 2,[''],0.9999769927071168
"(425,)",Stage 2,['Son'],0.8938570619629456
"(274,)",Stage 3,['es'],0.588325023751123
"(288,)",Stage 0,[''],0.9999680520104005
"(247,)",Stage 3,[''],0.9999792576836182
"(425,)",Stage 3,['Son'],0.8537553549812866
"(274,)",Stage 0,[''],0.9924359918640687
"(288,)",Stage 1,[''],0.999979853730066
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(288,)",Stage 2,[''],0.999990463356836
"(425,)",Stage 0,[''],0.47776132832036744
"(274,)",Stage 1,[''],0.9906016589211061
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(288,)",Stage 3,[''],0.9999910594032837
"(274,)",Stage 2,[''],0.999016046624048
"(425,)",Stage 1,[''],0.3218505383537842
"(36,)",Stage 0,['Yes'],0.7460123897598816
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(274,)",Stage 3,[''],0.998134732346399
"(425,)",Stage 2,[''],0.3684104980038239
"(36,)",Stage 1,['Yes'],0.8126837612198425
"(75,)",Stage 3,['P'],0.6074488163994385
"(218,)",Stage 0,['China'],0.18976007411943208
"(36,)",Stage 2,['Yes'],0.7689120770500733
"(425,)",Stage 3,['man'],0.3891514242695404
"(218,)",Stage 1,['England'],0.4054872692631317
"(75,)",Stage 0,['phone'],0.8023698330925537
"(36,)",Stage 3,['Yes'],0.6111996174858643
"(297,)",Stage 0,['Z'],0.5300703049706055
"(218,)",Stage 2,['England'],0.4962104261921479
"(36,)",Stage 0,[''],0.9999539853142335
"(75,)",Stage 1,['phone'],0.7746759654091431
"(297,)",Stage 1,['Z'],0.9539938570068909
"(218,)",Stage 3,['England'],0.5563326479004456
"(36,)",Stage 1,[''],0.9999573231743408
"(75,)",Stage 2,['phone'],0.8494981528328491
"(297,)",Stage 2,['Z'],0.9455298186348511
"(36,)",Stage 2,[''],0.999975085358484
"(218,)",Stage 0,[''],0.9894890190170837
"(75,)",Stage 3,['phone'],0.8734568358467651
"(36,)",Stage 3,[''],0.9999752045677736
"(297,)",Stage 3,['Z'],0.9627089501427247
"(218,)",Stage 1,[''],0.9973955155418947
"(75,)",Stage 0,[''],0.5026792884872986
"(168,)",Stage 0,[''],0.986465096573694
"(297,)",Stage 0,['oo'],0.9995569587753846
"(218,)",Stage 2,[''],0.9995433093117311
"(168,)",Stage 1,[''],0.9840484858559205
"(75,)",Stage 1,[''],0.5314291120575501
"(297,)",Stage 1,['oo'],0.9988660813377931
"(218,)",Stage 3,[''],0.9997724891708925
"(168,)",Stage 2,[''],0.9888086916016174
"(75,)",Stage 2,[''],0.7442927361534668
"(297,)",Stage 2,['oo'],0.9991471768425538
"(168,)",Stage 3,[''],0.9917737842606141
"(374,)",Stage 0,['C'],0.07943613092170486
"(75,)",Stage 3,[''],0.528645396332605
"(168,)",Stage 0,['0'],0.399357259373529
"(297,)",Stage 3,['oo'],0.9989593030022218
"(374,)",Stage 1,['Bag'],0.04273846010432968
"(75,)",Stage 0,[''],0.9913546443985535
"(168,)",Stage 1,['0'],0.34477275619970094
"(374,)",Stage 2,['Train'],0.6791082621620728
"(297,)",Stage 0,[''],0.9997578264282777
"(168,)",Stage 2,['0'],0.4423704446362091
"(75,)",Stage 1,[''],0.9914583564804627
"(374,)",Stage 3,['Train'],0.47106772671209113
"(297,)",Stage 1,[''],0.9995986820267274
"(168,)",Stage 3,['0'],0.6249273420380188
"(75,)",Stage 2,[''],0.9884960652397705
"(297,)",Stage 2,[''],0.9994267226265504
"(168,)",Stage 0,[''],0.9998711348579957
"(374,)",Stage 0,['cross'],0.14899404356942902
"(75,)",Stage 3,[''],0.9879742861794069
"(297,)",Stage 3,[''],0.9992526174591615
"(168,)",Stage 1,[''],0.9997926355408265
"(374,)",Stage 1,[''],0.17292673895822297
"(168,)",Stage 2,[''],0.9998611212776735
"(75,)",Stage 0,['birth'],0.5343349576996399
"(249,)",Stage 0,['No'],0.6722683907555176
"(374,)",Stage 2,['cres'],0.23036280284391175
"(168,)",Stage 3,[''],0.9998396636055543
"(249,)",Stage 1,['Yes'],0.5659263731049133
"(75,)",Stage 1,['birth'],0.49718883643613593
"(374,)",Stage 3,['cres'],0.5184693933533264
"(88,)",Stage 0,['No'],0.5505342484520508
"(249,)",Stage 2,['Yes'],0.5272144080208374
"(75,)",Stage 2,['birth'],0.7056417466209961
"(88,)",Stage 1,['No'],0.6075194479034973
"(249,)",Stage 3,['Yes'],0.6440927983330322
"(75,)",Stage 3,['birth'],0.8239689470337463
"(374,)",Stage 0,['cent'],0.9945342541740968
"(88,)",Stage 2,['No'],0.7632025481270386
"(249,)",Stage 0,[''],0.9999712706612183
"(88,)",Stage 3,['No'],0.7573682070778442
"(374,)",Stage 1,['cent'],0.9854537249611451
"(75,)",Stage 0,['1'],0.2495229990290238
"(88,)",Stage 0,[''],0.999938726525171
"(249,)",Stage 1,[''],0.9999701977776123
"(374,)",Stage 2,['cent'],0.9976937175797059
"(75,)",Stage 1,['4'],0.213571310143335
"(249,)",Stage 2,[''],0.999961257080896
"(88,)",Stage 1,[''],0.9999614954994751
"(374,)",Stage 3,['cent'],0.9965057374046876
"(75,)",Stage 2,['1'],0.7781159282730652
"(88,)",Stage 2,[''],0.9999459982918336
"(249,)",Stage 3,[''],0.9999667407082155
"(374,)",Stage 0,[''],0.7569989563034607
"(88,)",Stage 3,[''],0.9999501706169679
"(75,)",Stage 3,['1'],0.9860019684837892
"(385,)",Stage 0,['Yes'],0.5772269369171692
"(220,)",Stage 0,['Black'],0.24624067554937137
"(374,)",Stage 1,[''],0.7234039903687074
"(385,)",Stage 1,['No'],0.7368643284843995
"(220,)",Stage 1,['Blue'],0.5757611990974976
"(75,)",Stage 0,['0'],0.4470301867531372
"(374,)",Stage 2,[''],0.9403798581169678
"(220,)",Stage 2,['Blue'],0.781808614830835
"(385,)",Stage 2,['No'],0.8851538897560669
"(374,)",Stage 3,[''],0.9613376260803773
"(75,)",Stage 1,['0'],0.4767959118889405
"(220,)",Stage 3,['Blue'],0.8290331364677979
"(385,)",Stage 3,['No'],0.8958021999405457
"(75,)",Stage 2,['st'],0.47867468009458314
"(338,)",Stage 0,['Br'],0.37734001884923707
"(220,)",Stage 0,[''],0.9997261167572572
"(385,)",Stage 0,[''],0.9999322892235353
"(75,)",Stage 3,['st'],0.8578989506767822
"(338,)",Stage 1,['Br'],0.5111300350235535
"(220,)",Stage 1,[''],0.9997209907578065
"(385,)",Stage 1,[''],0.9999544621513916
"(338,)",Stage 2,['Br'],0.6242344976471497
"(220,)",Stage 2,[''],0.999549687008722
"(75,)",Stage 0,['birth'],0.759641170601709
"(385,)",Stage 2,[''],0.9999234677361085
"(220,)",Stage 3,[''],0.9988341928528383
"(338,)",Stage 3,['Br'],0.5959336758659912
"(385,)",Stage 3,[''],0.9997629524277284
"(75,)",Stage 1,['birth'],0.7292888761566713
"(368,)",Stage 0,['Santa'],0.37429550300107733
"(338,)",Stage 0,['ush'],0.9976627827690675
"(75,)",Stage 2,['birth'],0.7921279669807983
"(385,)",Stage 0,[''],0.7487795949982239
"(368,)",Stage 1,['C'],0.1583307833479477
"(338,)",Stage 1,['ush'],0.995729148487909
"(368,)",Stage 2,['Bear'],0.7989953757332398
"(75,)",Stage 3,['birth'],0.8775888086365295
"(385,)",Stage 1,[''],0.8063933850334717
"(338,)",Stage 2,['ush'],0.9964757562683656
"(368,)",Stage 3,['Bear'],0.6967373491333557
"(75,)",Stage 0,['ay'],0.25279724607930915
"(385,)",Stage 2,[''],0.8282670379684998
"(368,)",Stage 0,[''],0.9997994304703309
"(338,)",Stage 3,['ush'],0.9959405661629274
"(75,)",Stage 1,['ay'],0.2039019764469696
"(368,)",Stage 1,[''],0.9992206097649171
"(385,)",Stage 3,[''],0.8251847625778748
"(338,)",Stage 0,[''],0.9980600477264955
"(75,)",Stage 2,[''],0.7035037280129028
"(368,)",Stage 2,[''],0.9994274378822877
"(385,)",Stage 0,['iens'],0.8702840806053711
"(338,)",Stage 1,[''],0.9968274236725404
"(368,)",Stage 3,[''],0.9991568327950074
"(75,)",Stage 3,[''],0.769399643044336
"(338,)",Stage 2,[''],0.9961447716759279
"(385,)",Stage 1,['iens'],0.8914412261055542
"(368,)",Stage 0,[''],0.9986165762947633
"(335,)",Stage 0,['La'],0.1988913119839264
"(385,)",Stage 2,['iens'],0.8536437750862671
"(338,)",Stage 3,[''],0.9949036837624147
"(335,)",Stage 1,['Par'],0.16122810552583466
"(368,)",Stage 1,[''],0.9972108007477357
"(385,)",Stage 3,['iens'],0.9275003672646118
"(202,)",Stage 0,['Yes'],0.603691578011377
"(368,)",Stage 2,[''],0.9959926010178163
"(335,)",Stage 2,['Mar'],0.9524020553635193
"(385,)",Stage 0,[''],0.8326848746346069
"(202,)",Stage 1,['Yes'],0.5466064215706421
"(368,)",Stage 3,[''],0.9961205125855043
"(335,)",Stage 3,['Mar'],0.9529258609818054
"(202,)",Stage 2,['Yes'],0.5504944325493408
"(108,)",Stage 0,['Nothing'],0.787696898083551
"(385,)",Stage 1,[''],0.7970761061714722
"(335,)",Stage 0,['vin'],0.7980849147842957
