Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(32,)",Stage 3,['Yes'],0.8705260754631592
"(32,)",Stage 0,[''],0.9999874831245972
"(32,)",Stage 1,[''],0.9999806881950929
"(32,)",Stage 2,[''],0.9999946356819703
"(32,)",Stage 3,[''],0.9999964238213135
"(37,)",Stage 0,['No'],0.7519098521278931
"(37,)",Stage 1,['Yes'],0.6548004747437073
"(37,)",Stage 2,['Yes'],0.6791173220680786
"(37,)",Stage 3,['Yes'],0.7185268403099611
"(37,)",Stage 0,[''],0.999981165032251
"(37,)",Stage 1,[''],0.9999874831245972
"(37,)",Stage 2,[''],0.9999960661934448
"(37,)",Stage 3,[''],0.9999971390770508
"(45,)",Stage 0,['No'],0.8839371801422669
"(45,)",Stage 1,['No'],0.9313502312706543
"(45,)",Stage 2,['No'],0.9822329283760621
"(45,)",Stage 3,['No'],0.9819580913590028
"(45,)",Stage 0,[''],0.999985694985254
"(45,)",Stage 1,[''],0.9999954701469972
"(45,)",Stage 2,[''],0.9999983311699463
"(45,)",Stage 3,[''],0.9999973774956299
"(49,)",Stage 0,['No'],0.8651201129959656
"(49,)",Stage 1,['No'],0.9805287719772889
"(49,)",Stage 2,['No'],0.9963858128593995
"(49,)",Stage 3,['No'],0.9951394797371461
"(49,)",Stage 0,[''],0.9999758006142213
"(49,)",Stage 1,[''],0.9999971390770508
"(49,)",Stage 2,[''],0.9999996424721314
"(49,)",Stage 3,[''],0.9999990464256837
"(55,)",Stage 0,['No'],0.9380390049027039
"(55,)",Stage 1,['No'],0.9816686512039735
"(55,)",Stage 2,['No'],0.992849111657007
"(55,)",Stage 3,['No'],0.9710534215973451
"(55,)",Stage 0,[''],0.9999808074043823
"(55,)",Stage 1,[''],0.9999966622398926
"(55,)",Stage 2,[''],0.9999990464256837
"(55,)",Stage 3,[''],0.9999990464256837
"(61,)",Stage 0,['No'],0.9058717490242554
"(61,)",Stage 1,['No'],0.7430170775459839
"(61,)",Stage 2,['No'],0.9472870827721191
"(61,)",Stage 3,['No'],0.9371199608849121
"(61,)",Stage 0,[''],0.9999766350792482
"(61,)",Stage 1,[''],0.9999971390770508
"(61,)",Stage 2,[''],0.9999995232628419
"(61,)",Stage 3,[''],0.9999996424721314
"(67,)",Stage 0,['No'],0.807979941468103
"(67,)",Stage 1,['No'],0.9333258868263794
"(67,)",Stage 2,['No'],0.9819419981049134
"(67,)",Stage 3,['No'],0.9860781432198121
"(67,)",Stage 0,[''],0.9999917746590211
"(67,)",Stage 1,[''],0.9999972582863403
"(67,)",Stage 2,[''],0.9999990464256837
"(67,)",Stage 3,[''],0.9999985695885254
"(74,)",Stage 0,['No'],0.7852049470947815
"(74,)",Stage 1,['No'],0.5659416318939758
"(74,)",Stage 2,['Yes'],0.7519420386360718
"(74,)",Stage 3,['Yes'],0.9343484045075012
"(74,)",Stage 0,[''],0.9999774695442749
"(74,)",Stage 1,[''],0.9999814034508302
"(74,)",Stage 2,[''],0.9999966622398926
"(74,)",Stage 3,[''],0.9999984503792358
"(85,)",Stage 0,['No'],0.9072210789726807
"(85,)",Stage 1,['No'],0.9928479195641114
"(85,)",Stage 2,['No'],0.9953693748520448
"(85,)",Stage 3,['No'],0.9928515554474427
"(85,)",Stage 0,[''],0.9999853373573854
"(85,)",Stage 1,[''],0.9999973774956299
"(85,)",Stage 2,[''],0.9999994040535524
"(85,)",Stage 3,[''],0.9999992848442627
"(97,)",Stage 0,['No'],0.8632919789360596
"(97,)",Stage 1,['No'],0.9837982655571534
"(97,)",Stage 2,['No'],0.991124153237207
"(97,)",Stage 3,['No'],0.9863260985420778
"(97,)",Stage 0,[''],0.9999866486595704
"(97,)",Stage 1,[''],0.9999959469841553
"(97,)",Stage 2,[''],0.9999992848442627
"(97,)",Stage 3,[''],0.9999994040535524
"(103,)",Stage 0,['No'],0.8243650198982788
"(103,)",Stage 1,['No'],0.9894621969269349
"(103,)",Stage 2,['No'],0.9802387953804567
"(103,)",Stage 3,['No'],0.9441211224602295
"(103,)",Stage 0,[''],0.9999831915901733
"(103,)",Stage 1,[''],0.9999963046120239
"(103,)",Stage 2,[''],0.9999997616814209
"(103,)",Stage 3,[''],0.9999997616814209
"(111,)",Stage 0,['No'],0.8756968380020691
"(111,)",Stage 1,['No'],0.9626061321304872
"(111,)",Stage 2,['No'],0.9814059735344484
"(111,)",Stage 3,['No'],0.9727739096687867
"(111,)",Stage 0,[''],0.9999896288918091
"(111,)",Stage 1,[''],0.9999958277748657
"(111,)",Stage 2,[''],0.9999990464256837
"(111,)",Stage 3,[''],0.9999990464256837
"(115,)",Stage 0,['No'],0.8871006966637207
"(115,)",Stage 1,['No'],0.9531628490494324
"(115,)",Stage 2,['No'],0.9877196551369264
"(115,)",Stage 3,['No'],0.988624096016748
"(115,)",Stage 0,[''],0.9999802113579346
"(115,)",Stage 1,[''],0.9999952317284181
"(115,)",Stage 2,[''],0.9999988080071046
"(115,)",Stage 3,[''],0.9999991656349732
"(129,)",Stage 0,['No'],0.7430785299347473
"(129,)",Stage 1,['No'],0.8932030201958252
"(129,)",Stage 2,['No'],0.5925887228058411
"(129,)",Stage 3,['No'],0.6583296061562134
"(129,)",Stage 0,[''],0.9999916554497316
"(129,)",Stage 1,[''],0.9999901057289674
"(129,)",Stage 2,[''],0.9999969006584717
"(129,)",Stage 3,[''],0.9999977351234985
"(141,)",Stage 0,['No'],0.8458511830376221
"(141,)",Stage 1,['No'],0.9293450118111206
"(141,)",Stage 2,['No'],0.9884508849190308
"(141,)",Stage 3,['No'],0.9916532636688783
"(141,)",Stage 0,[''],0.9999884367989136
"(141,)",Stage 1,[''],0.9999899865196779
"(141,)",Stage 2,[''],0.999998927216394
"(141,)",Stage 3,[''],0.9999992848442627
"(147,)",Stage 0,['No'],0.8669363857315613
"(147,)",Stage 1,['No'],0.9811117054031923
"(147,)",Stage 2,['No'],0.9907007218407228
"(147,)",Stage 3,['No'],0.9916532636688783
"(147,)",Stage 0,[''],0.9999853373573854
"(147,)",Stage 1,[''],0.9999966622398926
"(147,)",Stage 2,[''],0.9999994040535524
"(147,)",Stage 3,[''],0.9999994040535524
"(151,)",Stage 0,['No'],0.9441103936241699
"(151,)",Stage 1,['No'],0.9897916317986084
"(151,)",Stage 2,['No'],0.9970946312950685
"(151,)",Stage 3,['No'],0.9974343181656434
"(151,)",Stage 0,[''],0.9999841452644899
"(151,)",Stage 1,[''],0.9999980927513672
"(151,)",Stage 2,[''],0.9999995232628419
"(151,)",Stage 3,[''],0.9999992848442627
"(157,)",Stage 0,['No'],0.8417366744087769
"(157,)",Stage 1,['No'],0.5887963176773621
"(157,)",Stage 2,['No'],0.824317216973169
"(157,)",Stage 3,['No'],0.6652843357132507
"(157,)",Stage 0,[''],0.9999873639153076
"(157,)",Stage 1,[''],0.9999881983803345
"(157,)",Stage 2,[''],0.9999960661934448
"(157,)",Stage 3,[''],0.9999949933098389
"(163,)",Stage 0,['No'],0.9072381855057312
"(163,)",Stage 1,['No'],0.9827750326202943
"(163,)",Stage 2,['No'],0.9934839607285096
"(163,)",Stage 3,['No'],0.9942408801125123
"(163,)",Stage 0,[''],0.9999881983803345
"(163,)",Stage 1,[''],0.9999974967049194
"(163,)",Stage 2,[''],0.9999991656349732
"(163,)",Stage 3,[''],0.9999990464256837
"(169,)",Stage 0,['No'],0.8396499157951904
"(169,)",Stage 1,['No'],0.9873385430382324
"(169,)",Stage 2,['No'],0.9958513976143434
"(169,)",Stage 3,['No'],0.9963345528648927
"(169,)",Stage 0,[''],0.9999866486595704
"(169,)",Stage 1,[''],0.9999952317284181
"(169,)",Stage 2,[''],0.9999996424721314
"(169,)",Stage 3,[''],0.9999995232628419
"(177,)",Stage 0,['No'],0.8332204223679138
"(177,)",Stage 1,['No'],0.977318823437555
"(177,)",Stage 2,['No'],0.9786712528275087
"(177,)",Stage 3,['No'],0.9783389569328859
"(177,)",Stage 0,[''],0.9999837876366212
"(177,)",Stage 1,[''],0.9999964238213135
"(177,)",Stage 2,[''],0.9999995232628419
"(177,)",Stage 3,[''],0.9999994040535524
"(181,)",Stage 0,['No'],0.7744795681046082
"(181,)",Stage 1,['No'],0.9538862110184265
"(181,)",Stage 2,['No'],0.9884611369179321
"(181,)",Stage 3,['No'],0.9894784093903138
"(181,)",Stage 0,[''],0.9999866486595704
"(181,)",Stage 1,[''],0.9999970198677613
"(181,)",Stage 2,[''],0.9999994040535524
"(181,)",Stage 3,[''],0.9999994040535524
"(187,)",Stage 0,['No'],0.845833957295282
"(187,)",Stage 1,['No'],0.9727516771362855
"(187,)",Stage 2,['No'],0.948081374268396
"(187,)",Stage 3,['No'],0.9597089887665345
"(187,)",Stage 0,[''],0.9999835492180421
"(187,)",Stage 1,[''],0.9999960661934448
"(187,)",Stage 2,[''],0.9999994040535524
"(187,)",Stage 3,[''],0.9999994040535524
"(196,)",Stage 0,['No'],0.8266083003090454
"(196,)",Stage 1,['No'],0.8417178393410278
"(196,)",Stage 2,['No'],0.8946945668266846
"(196,)",Stage 3,['No'],0.861433208088739
"(196,)",Stage 0,[''],0.9999878407524658
"(196,)",Stage 1,[''],0.9999938012169435
"(196,)",Stage 2,[''],0.9999994040535524
"(196,)",Stage 3,[''],0.9999990464256837
"(199,)",Stage 0,['No'],0.8498637081192566
"(199,)",Stage 1,['No'],0.9863216281937196
"(199,)",Stage 2,['No'],0.9957836867378785
"(199,)",Stage 3,['No'],0.9962739945458009
"(199,)",Stage 0,[''],0.9999780655907227
"(199,)",Stage 1,[''],0.9999971390770508
"(199,)",Stage 2,[''],0.9999996424721314
"(199,)",Stage 3,[''],0.9999995232628419
"(205,)",Stage 0,['No'],0.8396362663315369
"(205,)",Stage 1,['No'],0.9380236865089966
"(205,)",Stage 2,['No'],0.992264747719629
"(205,)",Stage 3,['No'],0.9927232862518861
"(205,)",Stage 0,[''],0.9999854565666748
"(205,)",Stage 1,[''],0.9999946356819703
"(205,)",Stage 2,[''],0.9999991656349732
"(205,)",Stage 3,[''],0.9999988080071046
"(211,)",Stage 0,['No'],0.8990205527351929
"(211,)",Stage 1,['No'],0.9877122045563295
"(211,)",Stage 2,['No'],0.9947559834526613
"(211,)",Stage 3,['No'],0.9947564602898195
"(211,)",Stage 0,[''],0.9999827147530151
"(211,)",Stage 1,[''],0.9999963046120239
"(211,)",Stage 2,[''],0.9999994040535524
"(211,)",Stage 3,[''],0.9999992848442627
"(217,)",Stage 0,['No'],0.8478553296135498
"(217,)",Stage 1,['No'],0.9714965225266053
"(217,)",Stage 2,['No'],0.988798201184137
"(217,)",Stage 3,['No'],0.9928452373550966
"(217,)",Stage 0,[''],0.9999810458229615
"(217,)",Stage 1,[''],0.9999964238213135
"(217,)",Stage 2,[''],0.9999985695885254
"(217,)",Stage 3,[''],0.9999988080071046
"(223,)",Stage 0,['No'],0.8417181969688965
"(223,)",Stage 1,['No'],0.5038302541779114
"(223,)",Stage 2,['No'],0.9620624185608461
"(223,)",Stage 3,['No'],0.9407342077301575
"(223,)",Stage 0,[''],0.9999872447060181
"(223,)",Stage 1,[''],0.9999951125191284
"(223,)",Stage 2,[''],0.9999990464256837
"(223,)",Stage 3,[''],0.9999990464256837
"(235,)",Stage 0,['No'],0.7980661989258362
"(235,)",Stage 1,['No'],0.9835530520485475
"(235,)",Stage 2,['No'],0.9944249392555787
"(235,)",Stage 3,['No'],0.9962725640343263
"(235,)",Stage 0,[''],0.9999889136360718
"(235,)",Stage 1,[''],0.9999971390770508
"(235,)",Stage 2,[''],0.9999990464256837
"(235,)",Stage 3,[''],0.9999991656349732
"(243,)",Stage 0,['No'],0.8807206750916077
"(243,)",Stage 1,['No'],0.8704819084213806
"(243,)",Stage 2,['No'],0.803061843018396
"(243,)",Stage 3,['No'],0.8669325114296509
"(243,)",Stage 0,[''],0.9999898673103882
"(243,)",Stage 1,[''],0.9999935627983643
"(243,)",Stage 2,[''],0.9999982119606567
"(243,)",Stage 3,[''],0.9999980927513672
"(247,)",Stage 0,['No'],0.9518081546829773
"(247,)",Stage 1,['No'],0.9762484432266786
"(247,)",Stage 2,['No'],0.9911146164940431
"(247,)",Stage 3,['No'],0.9938708544777467
"(247,)",Stage 0,[''],0.9999916554497316
"(247,)",Stage 1,[''],0.9999953509377076
"(247,)",Stage 2,[''],0.9999983311699463
"(247,)",Stage 3,[''],0.999998927216394
"(256,)",Stage 0,['No'],0.7089045644806458
"(256,)",Stage 1,['Yes'],0.9380627275513245
"(256,)",Stage 2,['Yes'],0.9901182056473328
"(256,)",Stage 3,['Yes'],0.9926329256104066
"(256,)",Stage 0,[''],0.9999709130333496
"(256,)",Stage 1,[''],0.9999842644737793
"(256,)",Stage 2,[''],0.9999970198677613
"(256,)",Stage 3,[''],0.9999960661934448
"(259,)",Stage 0,['No'],0.9572108388947083
"(259,)",Stage 1,['No'],0.9922658802078798
"(259,)",Stage 2,['No'],0.9970916510628297
"(259,)",Stage 3,['No'],0.9980282188461854
"(259,)",Stage 0,[''],0.999977707962854
"(259,)",Stage 1,[''],0.9999963046120239
"(259,)",Stage 2,[''],0.9999996424721314
"(259,)",Stage 3,[''],0.9999992848442627
"(265,)",Stage 0,['No'],0.87738037119375
"(265,)",Stage 1,['No'],0.9873294831322267
"(265,)",Stage 2,['No'],0.9932826758431031
"(265,)",Stage 3,['No'],0.9637122155235841
"(265,)",Stage 0,[''],0.9999793768929078
"(265,)",Stage 1,[''],0.9999966622398926
"(265,)",Stage 2,[''],0.9999990464256837
"(265,)",Stage 3,[''],0.9999990464256837
"(271,)",Stage 0,['No'],0.9184025527046753
"(271,)",Stage 1,['No'],0.9832949043320253
"(271,)",Stage 2,['No'],0.9966547490166261
"(271,)",Stage 3,['No'],0.9976596833275392
"(271,)",Stage 0,[''],0.9999896288918091
"(271,)",Stage 1,[''],0.9999951125191284
"(271,)",Stage 2,[''],0.9999994040535524
"(271,)",Stage 3,[''],0.999998927216394
"(279,)",Stage 0,['No'],0.8197917343185974
"(279,)",Stage 1,['No'],0.6991355420158935
"(279,)",Stage 2,['No'],0.9333520532654358
"(279,)",Stage 3,['No'],0.9658361078308656
"(279,)",Stage 0,[''],0.9999865294502808
"(279,)",Stage 1,[''],0.9999946356819703
"(279,)",Stage 2,[''],0.9999985695885254
"(279,)",Stage 3,[''],0.9999991656349732
"(283,)",Stage 0,['No'],0.8478736878441406
"(283,)",Stage 1,['No'],0.9647800327347352
"(283,)",Stage 2,['No'],0.9572080970810486
"(283,)",Stage 3,['No'],0.9389525056885315
"(283,)",Stage 0,[''],0.9999842644737793
"(283,)",Stage 1,[''],0.9999938012169435
"(283,)",Stage 2,[''],0.9999992848442627
"(283,)",Stage 3,[''],0.9999997616814209
"(289,)",Stage 0,['No'],0.7955466509865357
"(289,)",Stage 1,['No'],0.9783308507011964
"(289,)",Stage 2,['No'],0.992959499459131
"(289,)",Stage 3,['No'],0.9938749671982362
"(289,)",Stage 0,[''],0.9999855757759645
"(289,)",Stage 1,[''],0.999996543030603
"(289,)",Stage 2,[''],0.9999994040535524
"(289,)",Stage 3,[''],0.9999992848442627
"(303,)",Stage 0,['No'],0.6038325429962708
"(303,)",Stage 1,['Yes'],0.6369364858673645
"(303,)",Stage 2,['No'],0.8079511524246765
"(303,)",Stage 3,['No'],0.9596926570938661
"(303,)",Stage 0,[''],0.999982237915857
"(303,)",Stage 1,[''],0.9999930859612061
"(303,)",Stage 2,[''],0.999998927216394
"(303,)",Stage 3,[''],0.9999990464256837
"(307,)",Stage 0,['No'],0.9045619369553162
"(307,)",Stage 1,['No'],0.9849950672195985
"(307,)",Stage 2,['No'],0.9964395166443422
"(307,)",Stage 3,['No'],0.9802377224968507
"(307,)",Stage 0,[''],0.9999818802879883
"(307,)",Stage 1,[''],0.9999967814491822
"(307,)",Stage 2,[''],0.9999994040535524
"(307,)",Stage 3,[''],0.9999990464256837
"(313,)",Stage 0,['No'],0.9148092866943909
"(313,)",Stage 1,['No'],0.9783161283539369
"(313,)",Stage 2,['No'],0.9902563096092774
"(313,)",Stage 3,['No'],0.9867330194519593
"(313,)",Stage 0,[''],0.9999837876366212
"(313,)",Stage 1,[''],0.9999964238213135
"(313,)",Stage 2,[''],0.9999991656349732
"(313,)",Stage 3,[''],0.9999991656349732
"(320,)",Stage 0,['No'],0.8871117831276489
"(320,)",Stage 1,['No'],0.9517905713127686
"(320,)",Stage 2,['No'],0.7576907278107239
"(320,)",Stage 3,['No'],0.7930025459335877
"(320,)",Stage 0,[''],0.9999870062874391
"(320,)",Stage 1,[''],0.9999972582863403
"(320,)",Stage 2,[''],0.9999997616814209
"(320,)",Stage 3,[''],0.9999997616814209
"(325,)",Stage 0,['No'],0.8498709798859192
"(325,)",Stage 1,['No'],0.9819588066147401
"(325,)",Stage 2,['No'],0.9845346213387086
"(325,)",Stage 3,['No'],0.9861147404717042
"(325,)",Stage 0,[''],0.9999734164284303
"(325,)",Stage 1,[''],0.9999966622398926
"(325,)",Stage 2,[''],0.9999992848442627
"(325,)",Stage 3,[''],0.9999991656349732
"(339,)",Stage 0,['No'],0.7825486661003662
"(339,)",Stage 1,['No'],0.8931928278015686
"(339,)",Stage 2,['No'],0.9673512579010559
"(339,)",Stage 3,['No'],0.9793094397591188
"(339,)",Stage 0,[''],0.9999858141945435
"(339,)",Stage 1,[''],0.9999943972633912
"(339,)",Stage 2,[''],0.9999988080071046
"(339,)",Stage 3,[''],0.9999988080071046
"(343,)",Stage 0,['No'],0.9303823114441467
"(343,)",Stage 1,['No'],0.9886232615517212
"(343,)",Stage 2,['No'],0.992846191029413
"(343,)",Stage 3,['No'],0.9959068299339845
"(343,)",Stage 0,[''],0.9999845028923585
"(343,)",Stage 1,[''],0.999997615914209
"(343,)",Stage 2,[''],0.9999994040535524
"(343,)",Stage 3,[''],0.9999994040535524
"(349,)",Stage 0,['No'],0.8079757691429688
"(349,)",Stage 1,['No'],0.9912559987114503
"(349,)",Stage 2,['No'],0.9971842170761659
"(349,)",Stage 3,['No'],0.9975122214363649
"(349,)",Stage 0,[''],0.9999939204262329
"(349,)",Stage 1,[''],0.9999980927513672
"(349,)",Stage 2,[''],0.9999995232628419
"(349,)",Stage 3,[''],0.9999992848442627
"(356,)",Stage 0,['No'],0.8518407345818115
"(356,)",Stage 1,['No'],0.9424090386437012
"(356,)",Stage 2,['No'],0.8537874818848206
"(356,)",Stage 3,['No'],0.7955529690788818
"(356,)",Stage 0,[''],0.9999874831245972
"(356,)",Stage 1,[''],0.9999959469841553
"(356,)",Stage 2,[''],0.9999995232628419
"(356,)",Stage 3,[''],0.9999996424721314
"(370,)",Stage 0,['No'],0.9135903717087341
"(370,)",Stage 1,['No'],0.9710518122719362
"(370,)",Stage 2,['No'],0.8005998731659485
"(370,)",Stage 3,['No'],0.8614552022026611
"(370,)",Stage 0,[''],0.9999847413109375
"(370,)",Stage 1,[''],0.9999971390770508
"(370,)",Stage 2,[''],0.9999995232628419
"(370,)",Stage 3,[''],0.9999991656349732
"(373,)",Stage 0,['No'],0.9160286785172058
"(373,)",Stage 1,['No'],0.9816797972725465
"(373,)",Stage 2,['No'],0.9939741493271425
"(373,)",Stage 3,['No'],0.9946731926010682
"(373,)",Stage 0,[''],0.9999825955437257
"(373,)",Stage 1,[''],0.9999978543327882
"(373,)",Stage 2,[''],0.9999996424721314
"(373,)",Stage 3,[''],0.9999994040535524
"(379,)",Stage 0,['No'],0.8396403790520264
"(379,)",Stage 1,['No'],0.9792974592255189
"(379,)",Stage 2,['No'],0.993683695893152
"(379,)",Stage 3,['No'],0.993276357750757
"(379,)",Stage 0,[''],0.9999874831245972
"(379,)",Stage 1,[''],0.9999967814491822
"(379,)",Stage 2,[''],0.9999992848442627
"(379,)",Stage 3,[''],0.9999990464256837
"(387,)",Stage 0,['No'],0.7633812428520752
"(387,)",Stage 1,['No'],0.7216354609535768
"(387,)",Stage 2,['No'],0.8243463040398193
"(387,)",Stage 3,['No'],0.647703230481012
"(387,)",Stage 0,[''],0.9999836684273316
"(387,)",Stage 1,[''],0.9999903441475465
"(387,)",Stage 2,[''],0.9999967814491822
"(387,)",Stage 3,[''],0.9999980927513672
"(393,)",Stage 0,['No'],0.9045593739555908
"(393,)",Stage 1,['No'],0.8478643299149109
"(393,)",Stage 2,['No'],0.98380184183584
"(393,)",Stage 3,['No'],0.9939712883041932
"(393,)",Stage 0,[''],0.9999880791710449
"(393,)",Stage 1,[''],0.9999945164726807
"(393,)",Stage 2,[''],0.9999985695885254
"(393,)",Stage 3,[''],0.9999991656349732
"(403,)",Stage 0,['No'],0.9415910244988037
"(403,)",Stage 1,['No'],0.9923871756599977
"(403,)",Stage 2,['No'],0.9973104001091554
"(403,)",Stage 3,['No'],0.9969998003052308
"(403,)",Stage 0,[''],0.9999860526131227
"(403,)",Stage 1,[''],0.9999969006584717
"(403,)",Stage 2,[''],0.9999994040535524
"(403,)",Stage 3,[''],0.9999994040535524
"(409,)",Stage 0,['No'],0.8790665865944458
"(409,)",Stage 1,['No'],0.6583071352051331
"(409,)",Stage 2,['No'],0.8739913106964661
"(409,)",Stage 3,['No'],0.9389604927109314
"(409,)",Stage 0,[''],0.9999902249382568
"(409,)",Stage 1,[''],0.9999958277748657
"(409,)",Stage 2,[''],0.999998927216394
"(409,)",Stage 3,[''],0.9999983311699463
"(421,)",Stage 0,['Yes'],0.5812011362122131
"(421,)",Stage 1,['No'],0.7576740385101868
"(421,)",Stage 2,['No'],0.9545823336647583
"(421,)",Stage 3,['No'],0.9668588043259218
"(421,)",Stage 0,[''],0.9999806881950929
"(421,)",Stage 1,[''],0.9999873639153076
"(421,)",Stage 2,[''],0.9999978543327882
"(421,)",Stage 3,[''],0.9999984503792358
"(427,)",Stage 0,['No'],0.8243398071335388
"(427,)",Stage 1,['No'],0.9911173583077026
"(427,)",Stage 2,['No'],0.9969575406120851
"(427,)",Stage 3,['No'],0.9928572178886964
"(427,)",Stage 0,[''],0.9999848605202271
"(427,)",Stage 1,[''],0.9999969006584717
"(427,)",Stage 2,[''],0.9999996424721314
"(427,)",Stage 3,[''],0.9999996424721314
"(439,)",Stage 0,['No'],0.8855245114372803
"(439,)",Stage 1,['No'],0.9488254190491272
"(439,)",Stage 2,['No'],0.9692600966499879
"(439,)",Stage 3,['No'],0.9849993587540223
"(439,)",Stage 0,[''],0.9999753237770631
"(439,)",Stage 1,[''],0.9999928475426271
"(439,)",Stage 2,[''],0.9999988080071046
"(439,)",Stage 3,[''],0.9999991656349732
"(445,)",Stage 0,['No'],0.8478686214493347
"(445,)",Stage 1,['No'],0.9018272758530212
"(445,)",Stage 2,['No'],0.9240689278648926
"(445,)",Stage 3,['No'],0.8886683584259583
"(445,)",Stage 0,[''],0.9999855757759645
"(445,)",Stage 1,[''],0.9999938012169435
"(445,)",Stage 2,[''],0.9999980927513672
"(445,)",Stage 3,[''],0.9999988080071046
"(451,)",Stage 0,['No'],0.9371336103485657
"(451,)",Stage 1,['No'],0.9929572344826295
"(451,)",Stage 2,['No'],0.9975130559013917
"(451,)",Stage 3,['No'],0.998311758141382
"(451,)",Stage 0,[''],0.9999846221016481
"(451,)",Stage 1,[''],0.999997615914209
"(451,)",Stage 2,[''],0.9999996424721314
"(451,)",Stage 3,[''],0.9999996424721314
"(457,)",Stage 0,['No'],0.9148210288094116
"(457,)",Stage 1,['No'],0.9735855461166932
"(457,)",Stage 2,['No'],0.995508909325464
"(457,)",Stage 3,['No'],0.9968576432274415
"(457,)",Stage 0,[''],0.9999866486595704
"(457,)",Stage 1,[''],0.9999957085655762
"(457,)",Stage 2,[''],0.9999994040535524
"(457,)",Stage 3,[''],0.9999985695885254
"(463,)",Stage 0,['No'],0.8669295311974121
"(463,)",Stage 1,['No'],0.8537930251167847
"(463,)",Stage 2,['No'],0.8498747349785399
"(463,)",Stage 3,['No'],0.851855456929071
"(463,)",Stage 0,[''],0.9999867678688599
"(463,)",Stage 1,[''],0.9999951125191284
"(463,)",Stage 2,[''],0.9999991656349732
"(463,)",Stage 3,[''],0.9999992848442627
"(469,)",Stage 0,['No'],0.8557353616760803
"(469,)",Stage 1,['No'],0.9805363417671754
"(469,)",Stage 2,['No'],0.9924011231468751
"(469,)",Stage 3,['No'],0.9925097228096559
"(469,)",Stage 0,[''],0.9999849797295167
"(469,)",Stage 1,[''],0.9999957085655762
"(469,)",Stage 2,[''],0.9999994040535524
"(469,)",Stage 3,[''],0.9999994040535524
"(475,)",Stage 0,['No'],0.787828266720636
"(475,)",Stage 1,['No'],0.9852266908691957
"(475,)",Stage 2,['No'],0.9949184061096742
