Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(60,)",Stage 3,[''],0.771710991959436
"(265,)",Stage 3,['2'],0.405793160300119
"(362,)",Stage 0,[''],0.6380520463989807
"(127,)",Stage 0,[''],0.11552008996473083
"(60,)",Stage 0,[''],0.6638064385460449
"(362,)",Stage 1,[''],0.5558958054588867
"(265,)",Stage 0,[''],0.995462477307184
"(127,)",Stage 1,[''],0.09764563302264938
"(60,)",Stage 1,[''],0.639855682949884
"(362,)",Stage 2,[''],0.5626083017395569
"(127,)",Stage 2,[''],0.05807994316087493
"(265,)",Stage 1,[''],0.9962293506668641
"(60,)",Stage 2,['g'],0.3880692721413208
"(127,)",Stage 3,['0'],0.7951216102646423
"(362,)",Stage 3,[''],0.7985743881271912
"(265,)",Stage 2,[''],0.9993543029831483
"(60,)",Stage 3,[''],0.4006796480225159
"(265,)",Stage 3,[''],0.9993479848908021
"(127,)",Stage 0,['0'],0.16456529508100282
"(362,)",Stage 0,['ement'],0.8269745112465454
"(60,)",Stage 0,[''],0.17961521456704868
"(345,)",Stage 0,['Man'],0.6461259127663208
"(60,)",Stage 1,[''],0.15718741724954377
"(127,)",Stage 1,['0'],0.17977462718950046
"(362,)",Stage 1,['ement'],0.8842417598770691
"(60,)",Stage 2,['pat'],0.2590397001312805
"(345,)",Stage 1,['Man'],0.5030378104256226
"(127,)",Stage 2,['0'],0.1297550202416016
"(362,)",Stage 2,['ement'],0.873514711956842
"(60,)",Stage 3,['fat'],0.8917534352348877
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(127,)",Stage 3,['6'],0.43618622432218324
"(362,)",Stage 3,['ement'],0.8985120059059692
"(60,)",Stage 0,[''],0.7662789822624756
"(345,)",Stage 3,['Man'],0.5166609884308411
"(362,)",Stage 0,[''],0.7333099843071534
"(127,)",Stage 0,['2'],0.427181750635965
"(60,)",Stage 1,[''],0.828295886616571
"(345,)",Stage 0,[''],0.9999849797295167
"(60,)",Stage 2,[''],0.9534485341118408
"(362,)",Stage 1,[''],0.7619410754250122
"(127,)",Stage 1,['2'],0.32787901173101197
"(345,)",Stage 1,[''],0.9999667407082155
"(60,)",Stage 3,[''],0.9651062489555908
"(362,)",Stage 2,[''],0.8242900968597962
"(127,)",Stage 2,['2'],0.32697588215337525
"(345,)",Stage 2,[''],0.9999572039650513
"(60,)",Stage 0,[''],0.97507381449209
"(362,)",Stage 3,[''],0.9144596458481384
"(127,)",Stage 3,[''],0.8113772870110108
"(345,)",Stage 3,[''],0.999972701172693
"(60,)",Stage 1,[''],0.9675669671104982
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(287,)",Stage 0,['C'],0.12917555878625644
"(53,)",Stage 0,['Black'],0.5971910954521729
"(60,)",Stage 2,[''],0.9643424750374391
"(70,)",Stage 1,['Yes'],0.763041615586145
"(53,)",Stage 1,['Black'],0.28171587000356446
"(287,)",Stage 1,['E'],0.11463385085330734
"(60,)",Stage 3,[''],0.9672248960541322
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(53,)",Stage 2,['Red'],0.7375425697372987
"(60,)",Stage 0,[''],0.5526679755257202
"(287,)",Stage 2,['E'],0.26463070521817933
"(70,)",Stage 3,['Yes'],0.658110499482019
"(53,)",Stage 3,['Red'],0.8055413366364075
"(60,)",Stage 1,[''],0.6253308058785034
"(287,)",Stage 3,['P'],0.3746958077953888
"(60,)",Stage 2,[''],0.5803578496979309
"(70,)",Stage 0,[''],0.9999843836830689
"(53,)",Stage 0,[''],0.6592137814568115
"(287,)",Stage 0,[''],0.981523096661432
"(60,)",Stage 3,[''],0.5357239247368408
"(53,)",Stage 1,[''],0.8826621175812317
"(70,)",Stage 1,[''],0.9999834300087524
"(60,)",Stage 0,['in'],0.6193071604775024
"(287,)",Stage 1,[''],0.9737295509384706
"(53,)",Stage 2,[''],0.8377671838806702
"(70,)",Stage 2,[''],0.9999947548912599
"(60,)",Stage 1,['in'],0.4708814025925232
"(287,)",Stage 2,[''],0.9990233183907106
"(53,)",Stage 3,[''],0.7442507148789002
"(70,)",Stage 3,[''],0.9999938012169435
"(60,)",Stage 2,['in'],0.5654715896652772
"(287,)",Stage 3,[''],0.9984664917992189
"(60,)",Stage 3,['in'],0.5229683519409729
"(53,)",Stage 0,['and'],0.5859113932655884
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(287,)",Stage 0,[''],0.8557336331413818
"(60,)",Stage 0,['ear'],0.18485970805154572
"(494,)",Stage 1,['Yes'],0.607550323109491
"(53,)",Stage 1,['and'],0.47254827628598944
"(60,)",Stage 1,['ums'],0.4135876000927521
"(287,)",Stage 1,[''],0.9095433355377747
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(53,)",Stage 2,['and'],0.5275492669151856
"(60,)",Stage 2,['ums'],0.8785693050430847
"(287,)",Stage 2,[''],0.9340097905205322
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(53,)",Stage 3,['and'],0.38625869164930116
"(60,)",Stage 3,['ums'],0.8799713254974915
"(287,)",Stage 3,[''],0.98873108635412
"(494,)",Stage 0,[''],0.9999766350792482
"(60,)",Stage 0,['®'],0.5095643402145935
"(53,)",Stage 0,['pes'],0.88400799046026
"(287,)",Stage 0,[''],0.5640131832169129
"(60,)",Stage 1,['®'],0.5862163306282592
"(494,)",Stage 1,[''],0.9999786616371704
"(53,)",Stage 1,['pes'],0.8298949600266052
"(60,)",Stage 2,['®'],0.5977021456764771
"(287,)",Stage 1,[''],0.6253436208771301
"(494,)",Stage 2,[''],0.9999815226601196
"(53,)",Stage 2,['pes'],0.8534902335213257
"(60,)",Stage 3,['®'],0.6134246588753296
"(287,)",Stage 2,[''],0.4261044264839722
"(494,)",Stage 3,[''],0.9999884367989136
"(53,)",Stage 3,['pes'],0.8633896113442017
"(60,)",Stage 0,['®'],0.7443023921059204
"(287,)",Stage 3,['bar'],0.5283433795975281
"(358,)",Stage 0,['White'],0.2838672102497651
"(60,)",Stage 1,['®'],0.6436795593308045
"(53,)",Stage 0,[''],0.9831613303230836
"(287,)",Stage 0,['n'],0.617854654888971
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(60,)",Stage 2,['®'],0.6141636372612549
"(53,)",Stage 1,[''],0.9829117060707643
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(287,)",Stage 1,['n'],0.6312505007790161
"(60,)",Stage 3,['®'],0.6637694240616394
"(53,)",Stage 2,[''],0.9915797711418702
"(287,)",Stage 2,['n'],0.997182607750757
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(60,)",Stage 0,['ink'],0.556513786415918
"(53,)",Stage 3,[''],0.9932665825890138
"(287,)",Stage 3,['n'],0.9981466532753541
"(60,)",Stage 1,['ink'],0.7726690770195557
"(358,)",Stage 0,[''],0.9997224212692811
"(60,)",Stage 2,['ink'],0.8482590914772583
"(77,)",Stage 0,['Ch'],0.7025479675339295
"(287,)",Stage 0,[''],0.5225204826401306
"(358,)",Stage 1,[''],0.997007191281183
"(60,)",Stage 3,['ink'],0.9180206061409546
"(77,)",Stage 1,['Ch'],0.5246474147842957
"(358,)",Stage 2,[''],0.9995685220764711
"(287,)",Stage 1,[''],0.6791515351341797
"(60,)",Stage 0,[''],0.10940206060872802
"(77,)",Stage 2,['Dec'],0.10247213403449786
"(358,)",Stage 3,[''],0.9968925119446351
"(287,)",Stage 2,[''],0.9266165495918823
"(60,)",Stage 1,['g'],0.14806640158162843
"(77,)",Stage 3,['Heart'],0.199994757871492
"(60,)",Stage 2,[''],0.2113090605543686
"(58,)",Stage 0,['Left'],0.4935755134628846
"(287,)",Stage 3,[''],0.9616903067635133
"(60,)",Stage 3,['g'],0.2836842239903046
"(77,)",Stage 0,[''],0.9991618395851686
"(58,)",Stage 1,['Right'],0.4911874235676361
"(171,)",Stage 0,[''],0.9859853983925416
"(60,)",Stage 0,[''],0.18916718671785127
"(58,)",Stage 2,['Right'],0.5487301350639894
"(77,)",Stage 1,[''],0.9993514419601991
"(171,)",Stage 1,[''],0.976264000038965
"(60,)",Stage 1,[''],0.21799927959905396
"(58,)",Stage 3,['Right'],0.5931285620735718
"(77,)",Stage 2,[''],0.9993503690765931
"(60,)",Stage 2,[''],0.21133095036016236
"(171,)",Stage 2,[''],0.9883955718086793
"(58,)",Stage 0,[''],0.9978072048233583
"(77,)",Stage 3,[''],0.9987271429108217
"(60,)",Stage 3,[''],0.2886776627110077
"(171,)",Stage 3,[''],0.992002844910486
"(148,)",Stage 0,['White'],0.46540609012113343
"(58,)",Stage 1,[''],0.9961957932518556
"(77,)",Stage 0,[''],0.999581277470453
"(171,)",Stage 0,['3'],0.41700345287786256
"(148,)",Stage 1,['White'],0.4763577283428742
"(58,)",Stage 2,[''],0.9979953766869142
"(77,)",Stage 1,[''],0.9997752309845521
"(148,)",Stage 2,['Red'],0.32268205295072333
"(171,)",Stage 1,['3'],0.3606270552681519
"(58,)",Stage 3,[''],0.9974853993462159
"(77,)",Stage 2,[''],0.9998101593063905
"(148,)",Stage 3,['Red'],0.36595571051107184
"(171,)",Stage 2,['3'],0.3674101830528809
"(146,)",Stage 0,['No'],0.636978030304773
"(148,)",Stage 0,['flag'],0.9432576299713684
"(77,)",Stage 3,[''],0.9996236563728883
"(171,)",Stage 3,['3'],0.29241383085714107
"(146,)",Stage 1,['No'],0.6405799985931946
"(148,)",Stage 1,['flag'],0.9474579692886902
"(425,)",Stage 0,['Son'],0.9129269124077393
"(148,)",Stage 2,['flag'],0.8892772198723389
"(146,)",Stage 2,['No'],0.8871457577751709
"(171,)",Stage 0,[''],0.9719980956123903
"(425,)",Stage 1,['Son'],0.8770779968308045
"(148,)",Stage 3,['flag'],0.8850958944367004
"(146,)",Stage 3,['No'],0.8705148101852966
"(171,)",Stage 1,[''],0.9825860262917115
"(425,)",Stage 2,['Son'],0.8938570619629456
"(136,)",Stage 0,['No'],0.8055137396858765
"(146,)",Stage 0,[''],0.999969244103296
"(171,)",Stage 2,[''],0.9969751835869386
"(425,)",Stage 3,['Son'],0.8537553549812866
"(136,)",Stage 1,['No'],0.7277348042534425
"(146,)",Stage 1,[''],0.9999775887535646
"(136,)",Stage 2,['No'],0.6511350871132446
"(171,)",Stage 3,[''],0.9964386225746705
"(425,)",Stage 0,[''],0.47776132832036744
"(146,)",Stage 2,[''],0.9999810458229615
"(136,)",Stage 3,['No'],0.5542455912636353
"(55,)",Stage 0,['Act'],0.5923634172485901
"(425,)",Stage 1,[''],0.3218505383537842
"(146,)",Stage 3,[''],0.9999755621956421
"(136,)",Stage 0,[''],0.9999339581535889
"(55,)",Stage 1,['Act'],0.8050119877861572
"(425,)",Stage 2,[''],0.3684104980038239
"(136,)",Stage 1,[''],0.9999467135475708
"(458,)",Stage 0,[''],0.9728631378220155
"(55,)",Stage 2,['Act'],0.9225308300064636
"(425,)",Stage 3,['man'],0.3891514242695404
"(136,)",Stage 2,[''],0.9999467135475708
"(458,)",Stage 1,[''],0.9887475968407227
"(136,)",Stage 3,[''],0.9999666214989259
"(297,)",Stage 0,['Z'],0.5300703049706055
"(55,)",Stage 3,['Act'],0.8991941214607788
"(458,)",Stage 2,[''],0.9988359809921815
"(236,)",Stage 0,['No'],0.614968478779657
"(297,)",Stage 1,['Z'],0.9539938570068909
"(55,)",Stage 0,['ctor'],0.9875808955238892
"(458,)",Stage 3,[''],0.999771535496576
"(236,)",Stage 1,['No'],0.6652275324867798
"(297,)",Stage 2,['Z'],0.9455298186348511
"(236,)",Stage 2,['No'],0.8219366074608399
"(55,)",Stage 1,['ctor'],0.9901797772453858
"(458,)",Stage 0,['4'],0.4261613489197327
"(236,)",Stage 3,['No'],0.6789958478020264
"(297,)",Stage 3,['Z'],0.9627089501427247
"(55,)",Stage 2,['ctor'],0.9941912294434144
"(458,)",Stage 1,['4'],0.4420139194534851
"(297,)",Stage 0,['oo'],0.9995569587753846
"(236,)",Stage 0,[''],0.9999097586678102
"(55,)",Stage 3,['ctor'],0.9916720987366273
"(458,)",Stage 2,['4'],0.5368170143173767
"(236,)",Stage 1,[''],0.9999608994530275
"(297,)",Stage 1,['oo'],0.9988660813377931
"(55,)",Stage 0,[''],0.9937084914253785
"(458,)",Stage 3,['2'],0.4575249255703522
"(236,)",Stage 2,[''],0.9999549389885499
"(297,)",Stage 2,['oo'],0.9991471768425538
"(236,)",Stage 3,[''],0.999896764855249
"(55,)",Stage 1,[''],0.9916749597595765
"(458,)",Stage 0,[''],0.8655253053711487
"(297,)",Stage 3,['oo'],0.9989593030022218
"(288,)",Stage 0,['No'],0.8103984595345093
"(55,)",Stage 2,[''],0.9896090031670166
"(458,)",Stage 1,[''],0.9757634402321412
"(288,)",Stage 1,['No'],0.845816969971521
"(55,)",Stage 3,[''],0.9840229750679567
"(297,)",Stage 0,[''],0.9997578264282777
"(458,)",Stage 2,[''],0.9992297888802125
"(288,)",Stage 2,['No'],0.9352262021111084
"(297,)",Stage 1,[''],0.9995986820267274
"(491,)",Stage 0,['White'],0.33171305070386664
"(458,)",Stage 3,[''],0.9998279810951783
"(288,)",Stage 3,['No'],0.9875004292534424
"(297,)",Stage 2,[''],0.9994267226265504
"(491,)",Stage 1,['White'],0.36313357959256903
"(378,)",Stage 0,['Ob'],0.3049517274902893
"(288,)",Stage 0,[''],0.9999680520104005
"(297,)",Stage 3,[''],0.9992526174591615
"(491,)",Stage 2,['White'],0.8285181523369385
"(288,)",Stage 1,[''],0.999979853730066
"(378,)",Stage 1,['Ob'],0.3113349081085754
"(249,)",Stage 0,['No'],0.6722683907555176
"(491,)",Stage 3,['White'],0.9239585996674133
"(288,)",Stage 2,[''],0.999990463356836
"(378,)",Stage 2,['Nelson'],0.7618924380348755
"(249,)",Stage 1,['Yes'],0.5659263731049133
"(288,)",Stage 3,[''],0.9999910594032837
"(491,)",Stage 0,[''],0.9999259711311891
"(378,)",Stage 3,['Nelson'],0.6680191160248352
"(249,)",Stage 2,['Yes'],0.5272144080208374
"(36,)",Stage 0,['Yes'],0.7460123897598816
"(491,)",Stage 1,[''],0.9995787740753724
"(249,)",Stage 3,['Yes'],0.6440927983330322
"(378,)",Stage 0,['ela'],0.9957662821816041
"(36,)",Stage 1,['Yes'],0.8126837612198425
"(491,)",Stage 2,[''],0.9999428988503053
"(36,)",Stage 2,['Yes'],0.7689120770500733
"(378,)",Stage 1,['ela'],0.9868042470024659
"(249,)",Stage 0,[''],0.9999712706612183
"(36,)",Stage 3,['Yes'],0.6111996174858643
"(378,)",Stage 2,['ela'],0.9984379411743715
"(491,)",Stage 3,[''],0.9998847247170045
"(249,)",Stage 1,[''],0.9999701977776123
"(36,)",Stage 0,[''],0.9999539853142335
"(378,)",Stage 3,['ela'],0.9966074229286744
"(247,)",Stage 0,['No'],0.5888084770248961
"(249,)",Stage 2,[''],0.999961257080896
"(36,)",Stage 1,[''],0.9999573231743408
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(249,)",Stage 3,[''],0.9999667407082155
"(378,)",Stage 0,[''],0.9999357462929322
"(36,)",Stage 2,[''],0.999975085358484
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(36,)",Stage 3,[''],0.9999752045677736
"(385,)",Stage 0,['Yes'],0.5772269369171692
"(378,)",Stage 1,[''],0.9996724129723146
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(168,)",Stage 0,[''],0.986465096573694
"(378,)",Stage 2,[''],0.9997592569397523
"(385,)",Stage 1,['No'],0.7368643284843995
"(168,)",Stage 1,[''],0.9840484858559205
"(385,)",Stage 2,['No'],0.8851538897560669
"(247,)",Stage 0,[''],0.9999737740562988
"(168,)",Stage 2,[''],0.9888086916016174
"(378,)",Stage 3,[''],0.9995530248688295
"(385,)",Stage 3,['No'],0.8958021999405457
"(168,)",Stage 3,[''],0.9917737842606141
"(247,)",Stage 1,[''],0.9999731780098512
"(390,)",Stage 0,['Rect'],0.7923136354492737
"(247,)",Stage 2,[''],0.9999769927071168
"(168,)",Stage 0,['0'],0.399357259373529
"(385,)",Stage 0,[''],0.9999322892235353
"(390,)",Stage 1,['Rect'],0.6759278775261475
"(247,)",Stage 3,[''],0.9999792576836182
"(168,)",Stage 1,['0'],0.34477275619970094
"(385,)",Stage 1,[''],0.9999544621513916
"(390,)",Stage 2,['Rect'],0.5835015774773193
"(168,)",Stage 2,['0'],0.4423704446362091
"(385,)",Stage 2,[''],0.9999234677361085
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(168,)",Stage 3,['0'],0.6249273420380188
"(390,)",Stage 3,['Rect'],0.5985587240265442
"(385,)",Stage 3,[''],0.9997629524277284
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(168,)",Stage 0,[''],0.9998711348579957
"(390,)",Stage 0,['onds'],0.5189884902046753
"(385,)",Stage 0,[''],0.7487795949982239
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(168,)",Stage 1,[''],0.9997926355408265
"(390,)",Stage 1,['ond'],0.7039375902222229
"(168,)",Stage 2,[''],0.9998611212776735
"(385,)",Stage 1,[''],0.8063933850334717
"(75,)",Stage 3,['P'],0.6074488163994385
"(390,)",Stage 2,['ond'],0.656594455342157
"(385,)",Stage 2,[''],0.8282670379684998
"(168,)",Stage 3,[''],0.9998396636055543
"(75,)",Stage 0,['phone'],0.8023698330925537
"(390,)",Stage 3,['ond'],0.7166883350418641
"(88,)",Stage 0,['No'],0.5505342484520508
"(385,)",Stage 3,[''],0.8251847625778748
"(75,)",Stage 1,['phone'],0.7746759654091431
"(88,)",Stage 1,['No'],0.6075194479034973
"(390,)",Stage 0,[''],0.9977726341293885
"(88,)",Stage 2,['No'],0.7632025481270386
"(75,)",Stage 2,['phone'],0.8494981528328491
"(385,)",Stage 0,['iens'],0.8702840806053711
"(88,)",Stage 3,['No'],0.7573682070778442
"(390,)",Stage 1,[''],0.9964860678719117
"(75,)",Stage 3,['phone'],0.8734568358467651
"(385,)",Stage 1,['iens'],0.8914412261055542
"(88,)",Stage 0,[''],0.999938726525171
"(390,)",Stage 2,[''],0.9957895875977113
"(385,)",Stage 2,['iens'],0.8536437750862671
"(75,)",Stage 0,[''],0.5026792884872986
"(88,)",Stage 1,[''],0.9999614954994751
"(390,)",Stage 3,[''],0.9944946170853212
"(88,)",Stage 2,[''],0.9999459982918336
"(385,)",Stage 3,['iens'],0.9275003672646118
"(75,)",Stage 1,[''],0.5314291120575501
"(274,)",Stage 0,['None'],0.2327738256262375
"(88,)",Stage 3,[''],0.9999501706169679
"(75,)",Stage 2,[''],0.7442927361534668
"(385,)",Stage 0,[''],0.8326848746346069
"(220,)",Stage 0,['Black'],0.24624067554937137
"(274,)",Stage 1,['None'],0.16193583617673646
"(385,)",Stage 1,[''],0.7970761061714722
"(220,)",Stage 1,['Blue'],0.5757611990974976
"(274,)",Stage 2,['Re'],0.9511944056557251
"(75,)",Stage 3,[''],0.528645396332605
"(220,)",Stage 2,['Blue'],0.781808614830835
"(385,)",Stage 2,[''],0.8032575250671936
"(274,)",Stage 3,['Re'],0.9850937129067018
"(75,)",Stage 0,[''],0.9913546443985535
"(220,)",Stage 3,['Blue'],0.8290331364677979
"(385,)",Stage 3,[''],0.7571048737572266
"(274,)",Stage 0,[''],0.740760088066919
"(220,)",Stage 0,[''],0.9997261167572572
"(75,)",Stage 1,[''],0.9914583564804627
"(385,)",Stage 0,['in'],0.33443671474920045
"(75,)",Stage 2,[''],0.9884960652397705
"(220,)",Stage 1,[''],0.9997209907578065
"(274,)",Stage 1,[''],0.7996605635689331
"(220,)",Stage 2,[''],0.999549687008722
"(274,)",Stage 2,[''],0.8878154755638672
"(75,)",Stage 3,[''],0.9879742861794069
"(385,)",Stage 1,['in'],0.27586036930547486
"(220,)",Stage 3,[''],0.9988341928528383
"(274,)",Stage 3,['es'],0.588325023751123
"(385,)",Stage 2,['under'],0.28009793172345887
"(75,)",Stage 0,['ig'],0.5347869993256165
"(368,)",Stage 0,['Santa'],0.37429550300107733
"(274,)",Stage 0,[''],0.9924359918640687
"(385,)",Stage 3,['in'],0.2713764012859894
"(75,)",Stage 1,['ig'],0.3342979253338409
"(368,)",Stage 1,['C'],0.1583307833479477
"(368,)",Stage 2,['Bear'],0.7989953757332398
"(274,)",Stage 1,[''],0.9906016589211061
"(75,)",Stage 2,['ig'],0.47889667759404914
"(385,)",Stage 0,['um'],0.7258348465965822
"(274,)",Stage 2,[''],0.999016046624048
"(368,)",Stage 3,['Bear'],0.6967373491333557
"(75,)",Stage 3,['anda'],0.6593889595078064
"(368,)",Stage 0,[''],0.9997994304703309
"(385,)",Stage 1,['um'],0.8042588234947754
"(274,)",Stage 3,[''],0.998134732346399
"(75,)",Stage 0,['bear'],0.3859820366905762
"(385,)",Stage 2,['um'],0.81497061262594
"(368,)",Stage 1,[''],0.9992206097649171
"(218,)",Stage 0,['China'],0.18976007411943208
"(368,)",Stage 2,[''],0.9994274378822877
"(385,)",Stage 3,['um'],0.7958990336464478
"(75,)",Stage 1,['bear'],0.2631215752171112
"(218,)",Stage 1,['England'],0.4054872692631317
"(368,)",Stage 3,[''],0.9991568327950074
"(75,)",Stage 2,['bear'],0.28554260740743403
"(385,)",Stage 0,['ii'],0.30510699758992926
"(218,)",Stage 2,['England'],0.4962104261921479
"(368,)",Stage 0,[''],0.9986165762947633
"(75,)",Stage 3,"[',']",0.3307362497852875
"(218,)",Stage 3,['England'],0.5563326479004456
"(385,)",Stage 1,['f'],0.722023904423578
"(368,)",Stage 1,[''],0.9972108007477357
"(385,)",Stage 2,['f'],0.9833484293030336
"(218,)",Stage 0,[''],0.9894890190170837
"(368,)",Stage 2,[''],0.9959926010178163
"(75,)",Stage 0,['t'],0.09589122990833056
"(385,)",Stage 3,['f'],0.9857943059013917
"(368,)",Stage 3,[''],0.9961205125855043
"(218,)",Stage 1,[''],0.9973955155418947
"(75,)",Stage 1,['t'],0.07809890816674958
"(108,)",Stage 0,['Nothing'],0.787696898083551
"(218,)",Stage 2,[''],0.9995433093117311
"(385,)",Stage 0,['um'],0.6515588165329529
"(75,)",Stage 2,['ele'],0.10572175691591032
"(108,)",Stage 1,['Nothing'],0.8478652239845825
"(218,)",Stage 3,[''],0.9997724891708925
"(75,)",Stage 3,['p'],0.1555945874260498
"(108,)",Stage 2,['Nothing'],0.3417401314781738
"(385,)",Stage 1,['um'],0.7964649201439453
"(374,)",Stage 0,['C'],0.07943613092170486
"(108,)",Stage 3,['Be'],0.2866148055599762
"(385,)",Stage 2,['um'],0.9109871984528137
"(75,)",Stage 0,['key'],0.9960694314049318
"(108,)",Stage 0,['er'],0.2082259059952332
"(374,)",Stage 1,['Bag'],0.04273846010432968
"(385,)",Stage 3,['um'],0.8859249354408814
"(75,)",Stage 1,['key'],0.9976882935570314
"(108,)",Stage 1,['er'],0.2227045596645905
"(374,)",Stage 2,['Train'],0.6791082621620728
"(385,)",Stage 0,['bre'],0.9986672402428224
"(75,)",Stage 2,['key'],0.9989036322640016
"(108,)",Stage 2,['er'],0.9904378057526185
"(374,)",Stage 3,['Train'],0.47106772671209113
"(108,)",Stage 3,['er'],0.9922629595802858
"(385,)",Stage 1,['bre'],0.9988213182495668
"(75,)",Stage 3,['key'],0.999289631943567
"(374,)",Stage 0,['cross'],0.14899404356942902
"(385,)",Stage 2,['bre'],0.9988414646195009
"(108,)",Stage 0,[''],0.9147567750023438
"(75,)",Stage 0,"[',']",0.7845814229057861
"(385,)",Stage 3,['bre'],0.9989367128418519
"(374,)",Stage 1,[''],0.17292673895822297
"(108,)",Stage 1,[''],0.8820738793419434
"(75,)",Stage 1,"[',']",0.7483069897697998
"(374,)",Stage 2,['cres'],0.23036280284391175
"(385,)",Stage 0,['ll'],0.5746651888893677
"(108,)",Stage 2,[''],0.9261910916374756
"(75,)",Stage 2,"[',']",0.7344690562294557
"(108,)",Stage 3,[''],0.6200380326317383
"(374,)",Stage 3,['cres'],0.5184693933533264
"(385,)",Stage 1,['ll'],0.9540959597633911
"(75,)",Stage 3,"[',']",0.7123459578560426
"(108,)",Stage 0,['ight'],0.18479412804113163
"(385,)",Stage 2,['ll'],0.9789294601486757
"(374,)",Stage 0,['cent'],0.9945342541740968
"(75,)",Stage 0,['ele'],0.15082076201902161
"(108,)",Stage 1,['ob'],0.1667162776993347
"(385,)",Stage 3,['ll'],0.9777852297829225
"(374,)",Stage 1,['cent'],0.9854537249611451
