Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1080,)",['B'],0.2756140233086182,0.27265418006971864
Stage 2,"(1080,)",['B'],0.32991182814107667,0.31489589104564636
Stage 1,"(1206,)",['D'],0.275283545355661,0.27495649758062013
Stage 2,"(1206,)",['D'],0.2557891608284546,0.25526569706553104
Stage 1,"(1255,)",['A'],0.469576358895166,0.4679543723399166
Stage 2,"(1255,)",['A'],0.4914672673748566,0.48968067200972687
Stage 1,"(1061,)",['A'],0.3264167309807373,0.3261839405321582
Stage 2,"(1061,)",['A'],0.35822260389791266,0.357978724461615
Stage 1,"(1003,)",['C'],0.27133876095281373,0.2674432876999579
Stage 2,"(1003,)",['B'],0.34820130477414857,0.34747228522481977
Stage 1,"(253,)",['B'],0.4313322902725769,0.43064831722682506
Stage 2,"(253,)",['B'],0.5434713960693909,0.5428696883563714
Stage 1,"(1382,)",['D'],0.7155929208801819,0.7053512064402974
Stage 2,"(1382,)",['D'],0.7017975450562073,0.6885526621801472
Stage 1,"(1070,)",['C'],0.32174944887624507,0.2954259957934407
Stage 2,"(1070,)",['C'],0.3394563199089599,0.3157460352688598
Stage 1,"(1139,)",['C'],0.3994782270001007,0.3976312741777892
Stage 2,"(1139,)",['C'],0.5811514259384705,0.5793408631545517
Stage 1,"(1077,)",['A'],0.400234192709787,0.39998752360323575
Stage 2,"(1077,)",['A'],0.34937736402021174,0.34922903104424263
Stage 1,"(1227,)",['A'],0.3650543094681335,0.36491757637318867
Stage 2,"(1227,)",['A'],0.28593602786527406,0.2858246170486979
Stage 1,"(1033,)",['A'],0.4580613077686859,0.45785880456724765
Stage 2,"(1033,)",['A'],0.4207444788025452,0.4205371814085145
Stage 1,"(1147,)",['B'],0.35050073276029353,0.35038399125165337
Stage 2,"(1147,)",['B'],0.3917703927563263,0.39166757686708553
Stage 1,"(1049,)",['C'],0.3238596917198731,0.3183044219517389
Stage 2,"(1049,)",['C'],0.32702934751973883,0.3238019796107735
Stage 1,"(1211,)",['C'],0.3067663014935089,0.3064708573992764
Stage 2,"(1211,)",['C'],0.28422054658399354,0.28378150716240963
Stage 1,"(1176,)",['C'],0.45599520216451417,0.45539570547751257
Stage 2,"(1176,)",['C'],0.4348670841263367,0.4339229964376792
Stage 1,"(1205,)",['B'],0.5823823810623718,0.5816016231858696
Stage 2,"(1205,)",['B'],0.5883813501404358,0.5880351365790532
Stage 1,"(1239,)",['C'],0.3583942354725434,0.3491119720875485
Stage 2,"(1239,)",['A'],0.42781126509176026,0.396988544991506
Stage 1,"(1170,)",['D'],0.9180645943687988,0.9176343786345155
Stage 2,"(1170,)",['D'],0.9159089923904968,0.9154355669279308
Stage 1,"(1113,)",['B'],0.40265849242673646,0.39562251170852564
Stage 2,"(1113,)",['B'],0.3729206622646881,0.36766847681626785
Stage 1,"(1152,)",['C'],0.2691670359181,0.2535804324882827
Stage 2,"(1152,)",['C'],0.29536277065740363,0.2838433836259158
Stage 1,"(1145,)",['A'],0.3090174795197082,0.3085577996349212
Stage 2,"(1145,)",['C'],0.27360060821042786,0.26802338293380823
Stage 1,"(915,)",['A'],0.4182735086487366,0.41790505279273676
Stage 2,"(915,)",['A'],0.3209092021988464,0.3204802066462756
Stage 1,"(1051,)",['A'],0.26549738655553584,0.2568435048933684
Stage 2,"(1051,)",['A'],0.3623688818024231,0.3532228193829988
Stage 1,"(1107,)",['D'],0.6685358882950379,0.667802050464183
Stage 2,"(1107,)",['D'],0.574823796849115,0.5742452116718725
Stage 1,"(956,)",['A'],0.3623285592602326,0.3617567280944297
Stage 2,"(956,)",['A'],0.29618775854573975,0.29580819400345737
Stage 1,"(1123,)",['A'],0.3099065125988556,0.3093256647532575
Stage 2,"(1123,)",['A'],0.3165620566414428,0.31599588639362103
Stage 1,"(1111,)",['D'],0.32261070619092713,0.32234413325780914
Stage 2,"(1111,)",['D'],0.3238334954784943,0.3233058372709232
Stage 1,"(907,)",['A'],0.30634430060849915,0.306130262273547
Stage 2,"(907,)",['A'],0.339301198820932,0.33909256881951916
Stage 1,"(953,)",['C'],0.5956259370850159,0.5875829071405213
Stage 2,"(953,)",['C'],0.6298836470650269,0.6265453105333306
Stage 1,"(1064,)",['D'],0.3803369701908661,0.3798648479327337
Stage 2,"(1064,)",['C'],0.3797227443264557,0.37945422361350667
Stage 1,"(556,)",['D'],0.6508062482880188,0.6488629706475352
Stage 2,"(556,)",['D'],0.49130821238027345,0.490837643792466
Stage 1,"(553,)",['A'],0.33473283062444464,0.3328372860074147
Stage 2,"(553,)",['D'],0.40716087828145753,0.40712874659049386
Stage 1,"(563,)",['B'],0.43755972395406495,0.43746309540477846
Stage 2,"(563,)",['B'],0.4122554958866669,0.4122249279339605
Stage 1,"(36,)",['B'],0.9594079257057739,0.9593195175310493
Stage 2,"(36,)",['B'],0.9594405890511108,0.9594004437919785
Stage 1,"(977,)",['B'],0.289558082918985,0.2884509521878023
Stage 2,"(977,)",['D'],0.31573891649709473,0.3081191808582257
Stage 1,"(998,)",['A'],0.35287615666852723,0.34013733791413064
Stage 2,"(998,)",['C'],0.3631531299160553,0.35552183910705487
Stage 1,"(984,)",['C'],0.2931097150848938,0.2924408668182593
Stage 2,"(984,)",['C'],0.29822394261823426,0.2976393942728673
Stage 1,"(1006,)",['C'],0.3396984935806824,0.33949921665631655
Stage 2,"(1006,)",['C'],0.358716756205423,0.3585851764298594
Stage 1,"(969,)",['C'],0.30649137506948243,0.3062256260012861
Stage 2,"(969,)",['C'],0.350602924923761,0.35033142382295884
Stage 1,"(1220,)",['C'],0.3147491217659546,0.31461398984680783
Stage 2,"(1220,)",['C'],0.2819927633808685,0.28192208543901504
Stage 1,"(1084,)",['C'],0.3286316991852356,0.32831445236379325
Stage 2,"(1084,)",['A'],0.38208410153852235,0.3819168721891138
Stage 1,"(1047,)",['C'],0.29512861381040345,0.29487970067783875
Stage 2,"(1047,)",['C'],0.3406665028141571,0.34045906384328106
Stage 1,"(1189,)",['A'],0.3520190120743347,0.35186922183877906
Stage 2,"(1189,)",['B'],0.2779671550797059,0.2778967571081007
Stage 1,"(1048,)",['A'],0.3198298216866089,0.3197068250301352
Stage 2,"(1048,)",['B'],0.3681275249527527,0.36807025608153404
Stage 1,"(918,)",['C'],0.42210111031995545,0.4163517330083593
Stage 2,"(918,)",['C'],0.39600256095395814,0.3938805980749335
Stage 1,"(954,)",['C'],0.21790210912690886,0.21424227883344085
Stage 2,"(954,)",['D'],0.22767370949254762,0.22751306299488083
Stage 1,"(972,)",['C'],0.27716004858480225,0.2528871244953229
Stage 2,"(972,)",['C'],0.35297834883199464,0.33081040734448386
Stage 1,"(1000,)",['C'],0.21178413937555088,0.2080581649988957
Stage 2,"(1000,)",['C'],0.20943139503465422,0.2050676459653759
Stage 1,"(1236,)",['B'],0.43038931498990785,0.4301056675758333
Stage 2,"(1236,)",['B'],0.5790236593292786,0.5787775507530263
Stage 1,"(945,)",['B'],0.47565975795255433,0.47486503623727433
Stage 2,"(945,)",['B'],0.47037461410032044,0.47004445618457996
Stage 1,"(1173,)",['B'],0.45073890696035157,0.45013871760680924
Stage 2,"(1173,)",['B'],0.5464978219078613,0.5461001934815981
Stage 1,"(978,)",['C'],0.2624724508331848,0.2591143423644742
Stage 2,"(978,)",['C'],0.24866703162656553,0.24778433952888412
Stage 1,"(1188,)",['C'],0.48445463190541993,0.48391243206663215
Stage 2,"(1188,)",['C'],0.8291862608002258,0.829041499883591
Stage 1,"(1146,)",['C'],0.366565615038736,0.36602137800381884
Stage 2,"(1146,)",['A'],0.3822838367031647,0.38210173189021085
Stage 1,"(55,)",['D'],0.5229764581726624,0.5229513960768437
Stage 2,"(55,)",['D'],0.531305730442865,0.5312774823819131
Stage 1,"(1031,)",['A'],0.2946022153900696,0.29436802222879677
Stage 2,"(1031,)",['C'],0.2967563570545746,0.2966074236422298
Stage 1,"(1200,)",['A'],0.47120726118551026,0.4704882279261748
Stage 2,"(1200,)",['A'],0.401641845803125,0.4011683900098274
Stage 1,"(876,)",['C'],0.342441201310022,0.33705093965555943
Stage 2,"(876,)",['C'],0.360360324482782,0.35895992695371376
Stage 1,"(769,)",['C'],0.28575015078054194,0.27839372481599156
Stage 2,"(769,)",['C'],0.31478071222768556,0.3123988265269119
Stage 1,"(1193,)",['A'],0.4396721125649048,0.43829134453228413
Stage 2,"(1193,)",['A'],0.41554829488263856,0.4149131039591211
Stage 1,"(1219,)",['D'],0.28892600546346436,0.28864147464634127
Stage 2,"(1219,)",['A'],0.3488334120319916,0.3485124653407837
Stage 1,"(1155,)",['C'],0.29997810731397395,0.2965426986547782
Stage 2,"(1155,)",['D'],0.35136216888891,0.3507212768301291
Stage 1,"(1164,)",['The correct answer is (D) 16 \\sqrt {5}.'],0.21484373519883884,0.12816518129996174,0.10591344995316801,0.07246747745202178,0.05881038247132834,0.021252763456932604,0.020904413653670097,0.02081741294128241,0.0208140701890917,0.020813655825676288,0.019989797003823456,0.019951220304086414,0.01720991488090857,0.011623647613544206,0.009149670909358337,0.007580058175245002
Stage 2,"(1164,)",['A'],0.23972366760240324,0.23886106218497477
Stage 1,"(399,)",['A'],0.5602716208504273,0.5595745380404037
Stage 2,"(399,)",['A'],0.4935705066727234,0.4930557314026377
Stage 1,"(911,)",['B'],0.22897537062631376,0.228816972011947
Stage 2,"(911,)",['B'],0.26742503056989436,0.267332292991789
Stage 1,"(992,)",['B'],0.26167413602338563,0.2614085972279871
Stage 2,"(992,)",['C'],0.3086264134453369,0.3072812559806546
Stage 1,"(957,)",['B'],0.3033672274159027,0.30262152181434965
Stage 2,"(957,)",['B'],0.3305472732590271,0.3301742524330422
Stage 1,"(952,)",['C'],0.3152019084499908,0.31237469066472967
Stage 2,"(952,)",['C'],0.26887619505391847,0.2678602577669599
Stage 1,"(275,)",['C'],0.3491066695259643,0.3477486523205133
Stage 2,"(275,)",['B'],0.3033541441963745,0.3030335805752401
Stage 1,"(1116,)",['C'],0.3708365262554718,0.36823798528911095
Stage 2,"(1116,)",['C'],0.35205459604726563,0.34995551567772454
Stage 1,"(1125,)",['D'],0.6706214548157288,0.6693199215896477
Stage 2,"(1125,)",['C'],0.3749490977333618,0.3729698962099263
Stage 1,"(1017,)",['C'],0.3743789793060852,0.373243806913468
Stage 2,"(1017,)",['C'],0.5617769957588745,0.5592010987931781
Stage 1,"(1296,)",['C'],0.3355635703610016,0.28168889975257444
Stage 2,"(1296,)",['C'],0.40617835531698,0.32891014620156456
Stage 1,"(1244,)",['C'],0.3220832646893097,0.30675750510996025
Stage 2,"(1244,)",['B'],0.3251587153481079,0.3243176006755742
Stage 1,"(1323,)",['C'],0.3532677591847016,0.3285931756628585
Stage 2,"(1323,)",['A'],0.37294742475019227,0.3633901170793966
Stage 1,"(1056,)",['A'],0.503941536049707,0.5032829692569557
Stage 2,"(1056,)",['C'],0.4634000063942505,0.4616172776128336
Stage 1,"(870,)",['B'],0.6914719344185425,0.6907903218261245
Stage 2,"(870,)",['B'],0.6322617531822754,0.631746250046295
Stage 1,"(909,)",['B'],0.6487587691353394,0.6479647778844536
Stage 2,"(909,)",['B'],0.6650576592491699,0.6646208603648088
Stage 1,"(864,)",['C'],0.41260728250013123,0.4096265733081666
Stage 2,"(864,)",['C'],0.3956702948616577,0.39484342373212583
Stage 1,"(1209,)",['B'],0.4240274132298065,0.4234581416209658
Stage 2,"(1209,)",['B'],0.5145694614456726,0.514124275851735
Stage 1,"(869,)",['C'],0.30260068188176886,0.3019520025647595
Stage 2,"(869,)",['C'],0.2819095850990845,0.28128867621195947
Stage 1,"(1178,)",['B'],0.4457228184746338,0.4455423478674664
Stage 2,"(1178,)",['A'],0.42393478761182557,0.4238770744403637
Stage 1,"(867,)",['C'],0.35102304826246034,0.341958016232324
Stage 2,"(867,)",['C'],0.38871318111882935,0.3864541464891688
Stage 1,"(919,)",['C'],0.30635055909620057,0.3043799672248715
Stage 2,"(919,)",['C'],0.28925377140508424,0.28808837494164
Stage 1,"(973,)",['C'],0.5342963338898254,0.5186682161123574
Stage 2,"(973,)",['C'],0.5501112342880798,0.5451263601705019
Stage 1,"(902,)",['A'],0.27239593873487244,0.2720076370754208
Stage 2,"(902,)",['C'],0.28218248496518866,0.28175441478051527
Stage 1,"(903,)",['C'],0.3248893023537232,0.3189414472914969
Stage 2,"(903,)",['C'],0.320462554793222,0.31830978932618814
Stage 1,"(755,)",['C'],0.5274083615349365,0.5111801614813438
Stage 2,"(755,)",['C'],0.6008996368454529,0.5942600983802298
Stage 1,"(1088,)",['A'],0.3791499138878418,0.37651967294729743
Stage 2,"(1088,)",['A'],0.5022162796066834,0.5007303648362699
Stage 1,"(971,)",['C'],0.5240342021988464,0.523484281086504
Stage 2,"(971,)",['C'],0.335058182577951,0.3348038316504086
Stage 1,"(409,)",['B'],0.317150205473764,0.31714665162391553
Stage 2,"(409,)",['C'],0.32447901378141175,0.3244742947425094
Stage 1,"(657,)",['C'],0.5684097410248352,0.568189284828097
Stage 2,"(657,)",['C'],0.512718141178949,0.512618117097726
Stage 1,"(1025,)",['C: a^2 – 2*a*b + b^2'],0.4864813984440399,0.24702593802746084,0.24688492732615921,0.24674588070101588,0.24673329136200345,0.22921430613498012,0.22919752893050374,0.22919706447135546,0.22820698198890021,0.22820341823634357,0.22808973287956225,0.22808453953310426,0.22806088443346645,0.22804924843054128,0.22804310451025755,0.22803494907611915,0.22797371739959973
Stage 2,"(1025,)",['C'],0.47089365134702454,0.23544098769124805
Stage 1,"(1039,)",['C'],0.48527178178296815,0.2577710154817041
Stage 2,"(1039,)",['C'],0.47082683454023133,0.3484867354248927
Stage 1,"(19,)",['B'],0.5478056074188782,0.5357688631700213
Stage 2,"(19,)",['B'],0.5852261782692505,0.578584991443459
Stage 1,"(1068,)",['A'],0.3574375809238983,0.35308606826134187
Stage 2,"(1068,)",['A'],0.46875527511106263,0.45861389638525846
Stage 1,"(1053,)",['C'],0.34043696532712703,0.3355840407644635
Stage 2,"(1053,)",['C'],0.4901240171001984,0.4869855928029382
Stage 1,"(1163,)",['A'],0.3771498502300812,0.37473177918914713
Stage 2,"(1163,)",['A'],0.39003920565114747,0.38880145102644126
Stage 1,"(761,)",['C'],0.3582582772778107,0.35786254762913383
Stage 2,"(761,)",['C'],0.3634694815682007,0.36318110585322194
Stage 1,"(1203,)",['B'],0.5570842624710632,0.5565785532769513
Stage 2,"(1203,)",['B'],0.5216431022690369,0.5212724193029191
Stage 1,"(872,)",['C'],0.48349928865895997,0.47011502950522877
Stage 2,"(872,)",['C'],0.5110070110367371,0.5026258364511783
Stage 1,"(875,)",['C'],0.2755354345844818,0.27254876223878644
Stage 2,"(875,)",['C'],0.2443814427660538,0.2432660598677874
Stage 1,"(1055,)",['D'],0.5212629438446594,0.5209592065819043
Stage 2,"(1055,)",['D'],0.4600161911057068,0.45978537715391954
Stage 1,"(962,)",['A'],0.32738789926038514,0.3266275815670553
Stage 2,"(962,)",['A'],0.32981038103566895,0.32890443151122467
Stage 1,"(1222,)",['C'],0.33826652179227606,0.33690843259515496
Stage 2,"(1222,)",['C'],0.3520507515476776,0.35148911857027954
Stage 1,"(780,)",['D'],0.29497993002401124,0.29480431930014706
Stage 2,"(780,)",['D'],0.34214627752767335,0.3419891659813926
Stage 1,"(789,)",['C'],0.35487037907109986,0.3543149507635276
Stage 2,"(789,)",['C'],0.3257194758461548,0.32537322016790343
Stage 1,"(974,)",['D'],0.34896498928533326,0.34882752255493404
Stage 2,"(974,)",['D'],0.4571341873215271,0.4569603494602177
Stage 1,"(754,)",['D'],0.5657469631241394,0.5655930935880036
Stage 2,"(754,)",['D'],0.5744794608162476,0.5742646287980304
Stage 1,"(1162,)",['A'],0.3081829846905304,0.3075726885027533
Stage 2,"(1162,)",['A'],0.265638142924173,0.2649852423466305
Stage 1,"(991,)",['A'],0.588504433731897,0.5870547468321202
Stage 2,"(991,)",['A'],0.5600624681519104,0.5585239770202418
Stage 1,"(791,)",['A'],0.5234037042664124,0.5229758958553816
Stage 2,"(791,)",['A'],0.4579184950398041,0.45755491078934407
Stage 1,"(806,)",['D'],0.4008685053394867,0.40058699069144477
Stage 2,"(806,)",['A'],0.3820614517735077,0.38169139645858974
Stage 1,"(1161,)",['B'],0.3404398859547211,0.3402782415221554
Stage 2,"(1161,)",['B'],0.3921339214848114,0.39191045224143845
Stage 1,"(1183,)",['C'],0.4922768474625183,0.49091015645876623
Stage 2,"(1183,)",['C'],0.5522988439606262,0.5515329371512376
Stage 1,"(946,)",['A'],0.21815262744889985,0.2176196642011312
Stage 2,"(946,)",['A'],0.23007118711934815,0.22979626267578293
Stage 1,"(854,)",['C'],0.27064841995702515,0.26751529792881973
Stage 2,"(854,)",['C'],0.29919210086332093,0.2982634171447232
Stage 1,"(503,)",['C'],0.2698412836597992,0.26860564622362115
Stage 2,"(503,)",['D'],0.307476669649942,0.30717011332156346
Stage 1,"(62,)",['C'],0.5051179529236389,0.5049745515415307
Stage 2,"(62,)",['C'],0.512249767880304,0.5121641548984049
Stage 1,"(1287,)",['B'],0.65633624802099,0.6392774369604487
Stage 2,"(1287,)",['B'],0.6691681147621704,0.6665170833399664
Stage 1,"(1138,)",['A'],0.2161635161446167,0.21482569549492236
Stage 2,"(1138,)",['A'],0.2938043774174286,0.2923259879842214
Stage 1,"(1062,)",['B'],0.6475352645920349,0.6465319973883807
Stage 2,"(1062,)",['B'],0.5841216445969177,0.583618757106254
Stage 1,"(534,)",['C'],0.4780080319450928,0.4704457328687146
Stage 2,"(534,)",['C'],0.489800363879068,0.4854499638841171
Stage 1,"(1167,)",['A'],0.31856521974073176,0.317658962095046
Stage 2,"(1167,)",['A'],0.30659937868581544,0.3065101065771121
Stage 1,"(1389,)",['C'],0.36693307767377625,0.366403123550905
Stage 2,"(1389,)",['C'],0.33935862789617305,0.33903755919614287
Stage 1,"(1352,)",['C: <image 3>'],0.3340166212128235,0.19407531372326192,0.19402632415145132,0.19389168595282236,0.19376079314499264,0.19332129432361156,0.19304790327322616,0.19304327765874787
Stage 2,"(1352,)",['C: <image 3>'],0.3262957037495209,0.17828614783394967,0.17824280161381992,0.17814156459347424,0.17803296304576868,0.1775408080604356,0.17723778515479105,0.17723294677110182
Stage 1,"(753,)",['A'],0.34937834749685065,0.3485442817622386
Stage 2,"(753,)",['A'],0.3132220805691315,0.3128331951060871
Stage 1,"(596,)",['A'],0.6647815109299255,0.662483671795887
Stage 2,"(596,)",['A'],0.6667359472321106,0.6657418372080509
Stage 1,"(997,)",['A'],0.6647815109299255,0.662483671795887
Stage 2,"(997,)",['A'],0.6667359472321106,0.6657418372080509
Stage 1,"(1192,)",['A'],0.3441944719360901,0.34407441474231565
Stage 2,"(1192,)",['A'],0.3200404346989227,0.31996384500678443
Stage 1,"(288,)",['D'],0.3220352531479431,0.32198480925397477
Stage 2,"(288,)",['D'],0.3309166432427002,0.3308463266134111
Stage 1,"(820,)",['A'],0.34170043478475337,0.34138199782092216
Stage 2,"(820,)",['A'],0.37020817409024964,0.37003685271949716
Stage 1,"(838,)",['C'],0.30233272920118104,0.30136153591140413
Stage 2,"(838,)",['C'],0.3182385862873627,0.3178395649975834
Stage 1,"(1213,)",['A'],0.3587133885429932,0.35833716878263594
Stage 2,"(1213,)",['A'],0.2705916465328766,0.2703676214314316
Stage 1,"(1042,)",['A'],0.5076389313744141,0.5071292415100572
Stage 2,"(1042,)",['A'],0.5128853918121887,0.5125641280386237
Stage 1,"(28,)",['B'],0.5261553526924683,0.526136975021588
Stage 2,"(28,)",['A'],0.447357177834375,0.44728502356440086
Stage 1,"(1149,)",['A'],0.4561319054173065,0.4529942683955723
Stage 2,"(1149,)",['B'],0.43832051763997804,0.4354110808925437
Stage 1,"(1102,)",['C'],0.5806004406021668,0.5654654337380058
Stage 2,"(1102,)",['C'],0.7637928129242493,0.7521164983443003
Stage 1,"(874,)",['A'],0.24644795070157777,0.24613909050701507
Stage 2,"(874,)",['C'],0.26604241142736207,0.26583664630612047
Stage 1,"(1114,)",['C'],0.5140213967369629,0.5101829683716721
Stage 2,"(1114,)",['C'],0.6059943438576294,0.6009910991290977
Stage 1,"(821,)",['A'],0.41041338453756104,0.4101521490712645
Stage 2,"(821,)",['B'],0.4000781775520874,0.3999485956151559
Stage 1,"(937,)",['D'],0.46385785947309266,0.4633957771092994
Stage 2,"(937,)",['D'],0.45490068207250367,0.45412594826531777
