Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(6825,)",['No'],0.96974116573797,0.9697398942112345
Stage 2,"(6825,)",['No'],0.9759072662399841,0.9759057539538205
Stage 1,"(7033,)",['No'],0.9937872887657715,0.993785985709707
Stage 2,"(7033,)",['No'],0.9852386714027954,0.9852371446564926
Stage 1,"(7121,)",['No'],0.9805257917450501,0.9805226358729611
Stage 2,"(7121,)",['No'],0.9888008833931519,0.9887985260070157
Stage 1,"(7167,)",['No'],0.9911307097481323,0.99112941017538
Stage 2,"(7167,)",['No'],0.9908499718712402,0.9908483183110285
Stage 1,"(7187,)",['No'],0.9755420685814453,0.9755403242738457
Stage 2,"(7187,)",['No'],0.9457525015877319,0.9457494576352444
Stage 1,"(7255,)",['No'],0.9977363349007202,0.9977349077272182
Stage 2,"(7255,)",['No'],0.9962769151733948,0.9962752525565369
Stage 1,"(7289,)",['No'],0.9945059419678284,0.9945042823064238
Stage 2,"(7289,)",['No'],0.9959718586014343,0.9959706714100548
Stage 1,"(7313,)",['No'],0.9894570709274841,0.9894540042620937
Stage 2,"(7313,)",['No'],0.9949828387306763,0.9949784502158737
Stage 1,"(7461,)",['No'],0.9912663103149963,0.9912647742281391
Stage 2,"(7461,)",['No'],0.9921610952423645,0.9921587298451949
Stage 1,"(7494,)",['Yes'],0.983030378918512,0.9830240509537488
Stage 2,"(7494,)",['Yes'],0.9913755060242249,0.9913658152674428
Stage 1,"(7524,)",['Yes'],0.9793123007820679,0.9793026112007382
Stage 2,"(7524,)",['Yes'],0.9786651731537415,0.978664473255728
Stage 1,"(7603,)",['No'],0.9907017947243286,0.9907003776131136
Stage 2,"(7603,)",['No'],0.9871436954544617,0.9871416950492995
Stage 1,"(7638,)",['Yes'],0.7799333931015564,0.779929767142628
Stage 2,"(7638,)",['Yes'],0.8577062488602234,0.8577021590838912
Stage 1,"(7650,)",['Yes'],0.5925822258995606,0.5925796828717974
Stage 2,"(7650,)",['Yes'],0.9004685283707214,0.9004662742322842
Stage 1,"(7710,)",['Yes'],0.924098014931543,0.9240940492255107
Stage 2,"(7710,)",['Yes'],0.9759058953331543,0.9759005439265162
Stage 1,"(7847,)",['No'],0.9959148765610291,0.9959134519929619
Stage 2,"(7847,)",['No'],0.99491947899328,0.9949177000381082
Stage 1,"(8034,)",['Yes'],0.721660852532251,0.7216570673426059
Stage 2,"(8034,)",['Yes'],0.8055419922875,0.8055382472725987
Stage 1,"(8043,)",['No'],0.9904110432671143,0.9904097446379903
Stage 2,"(8043,)",['No'],0.9926213027046753,0.9926194095290528
Stage 1,"(8169,)",['No'],0.9938862920807434,0.9938848704143868
Stage 2,"(8169,)",['No'],0.9879213572548462,0.9879202974290102
Stage 1,"(8227,)",['No'],0.9933920503662659,0.9933896820343937
Stage 2,"(8227,)",['No'],0.995515763859613,0.9955136278140796
Stage 1,"(8361,)",['No'],0.9913900495575501,0.99138804054733
Stage 2,"(8361,)",['No'],0.9958409668015076,0.9958393049121734
Stage 1,"(8367,)",['No'],0.9904091359184815,0.9904073650279805
Stage 2,"(8367,)",['No'],0.9944210649536682,0.9944195239781377
Stage 1,"(8373,)",['No'],0.9819813371704651,0.9819805178395803
Stage 2,"(8373,)",['No'],0.9805470109985901,0.9805456084128942
Stage 1,"(8539,)",['No'],0.9917843342827393,0.9917829156230472
Stage 2,"(8539,)",['No'],0.9894819260643555,0.989480628653492
Stage 1,"(8736,)",['Yes'],0.6260516048477722,0.6260489181883641
Stage 2,"(8736,)",['Yes'],0.8990392685936524,0.8990364821639116
Stage 1,"(8760,)",['Yes'],0.7772144676254822,0.7772119661212218
Stage 2,"(8760,)",['Yes'],0.8990451098488403,0.8990427520991109
Stage 1,"(8814,)",['Yes'],0.7460600138710571,0.746053343649347
Stage 2,"(8814,)",['Yes'],0.9333767891930176,0.9333702245225038
Stage 1,"(8838,)",['Yes'],0.5544046760605408,0.5544030899514799
Stage 2,"(8838,)",['Yes'],0.7024555207298828,0.7024525899273035
Stage 1,"(8892,)",['Yes'],0.6477247477577759,0.6477229718819872
Stage 2,"(8892,)",['Yes'],0.826636016468866,0.8266341442403771
Stage 1,"(8933,)",['No'],0.9915164710091187,0.9915136343568922
Stage 2,"(8933,)",['No'],0.9942373038338257,0.9942341038305383
Stage 1,"(8940,)",['No'],0.5736038685844971,0.5736020907902064
Stage 2,"(8940,)",['Yes'],0.6925662756966187,0.6925637163955308
Stage 1,"(14,)",['No'],0.5543987155960632,0.5543961381618996
Stage 2,"(14,)",['Yes'],0.9875383378075195,0.9875182071461085
Stage 1,"(167,)",['No'],0.9827920795487,0.982789619330122
Stage 2,"(167,)",['No'],0.9802482725189758,0.9802460523776978
Stage 1,"(182,)",['Yes'],0.9769861103104187,0.976979471856371
Stage 2,"(182,)",['Yes'],0.9896384478615357,0.9896258247321974
Stage 1,"(188,)",['Yes'],0.9353005887077881,0.9352961289405703
Stage 2,"(188,)",['Yes'],0.9407410622643066,0.9407343336539598
Stage 1,"(219,)",['No'],0.6790749431656433,0.6790717861039313
Stage 2,"(219,)",['No'],0.8220924736069275,0.8220896316584048
Stage 1,"(269,)",['No'],0.5659417511032654,0.5659391200048106
Stage 2,"(269,)",['No'],0.5887987614677979,0.5887956029639858
Stage 1,"(352,)",['No'],0.9432958961533142,0.9432927476579025
Stage 2,"(352,)",['No'],0.8855533004807068,0.8855485500911707
Stage 1,"(383,)",['No'],0.9816982747124268,0.9816958172319651
Stage 2,"(383,)",['No'],0.9877177477882935,0.9877143332782665
Stage 1,"(590,)",['Yes'],0.7981304527329041,0.798123221825835
Stage 2,"(590,)",['Yes'],0.6892342568443848,0.689226944395086
Stage 1,"(608,)",['Yes'],0.9938315154121948,0.993823222335156
Stage 2,"(608,)",['Yes'],0.9917146564529968,0.9917014157330094
Stage 1,"(644,)",['Yes'],0.7430814505623413,0.7430664802428553
Stage 2,"(644,)",['Yes'],0.7605464459465576,0.7605221480166126
Stage 1,"(662,)",['Yes'],0.9597303868340088,0.9597207765926655
Stage 2,"(662,)",['Yes'],0.9552773834274841,0.9552657679733153
Stage 1,"(710,)",['Yes'],0.9799108506249024,0.9799041922977428
Stage 2,"(710,)",['Yes'],0.9762189985321594,0.9762086413105611
Stage 1,"(833,)",['No'],0.9825270772980286,0.9825254376273134
Stage 2,"(833,)",['No'],0.9916554690407349,0.9916536959217412
Stage 1,"(883,)",['No'],0.8807295561836792,0.880727666431148
Stage 2,"(883,)",['No'],0.7745053173111511,0.7745033784958004
Stage 1,"(976,)",['No'],0.9148252607391907,0.9148214438822444
Stage 2,"(976,)",['No'],0.9085409642265869,0.9085365237500033
Stage 1,"(1049,)",['No'],0.9842934013413025,0.9842896466583851
Stage 2,"(1049,)",['No'],0.9916508794830872,0.991647687804338
Stage 1,"(1089,)",['No'],0.9085420967148377,0.9085409054324552
Stage 2,"(1089,)",['No'],0.8773766757057739,0.8773732242756557
Stage 1,"(1130,)",['Yes'],0.9909750820206238,0.9909681122470274
Stage 2,"(1130,)",['Yes'],0.9920132757233215,0.9920026326747188
Stage 1,"(1270,)",['No'],0.9668723941849304,0.9668710111595633
Stage 2,"(1270,)",['No'],0.8005884290741516,0.8005848025262521
Stage 1,"(1367,)",['No'],0.9966011048363281,0.9965994416784528
Stage 2,"(1367,)",['No'],0.9982981086777283,0.9982950146109424
Stage 1,"(1461,)",['No'],0.9814239145325256,0.9814221597079541
Stage 2,"(1461,)",['No'],0.9415909052895142,0.9415856298036785
Stage 1,"(1690,)",['Yes'],0.9916306139038635,0.9916243487892347
Stage 2,"(1690,)",['Yes'],0.988737940888269,0.9887240327109396
Stage 1,"(1772,)",['Yes'],0.9827480913208557,0.9827422337840418
Stage 2,"(1772,)",['Yes'],0.977965772251947,0.9779481683764014
Stage 1,"(1781,)",['No'],0.9465384484337402,0.946534612098411
Stage 2,"(1781,)",['No'],0.882331907849176,0.8823232830002988
Stage 1,"(1871,)",['No'],0.985675037007196,0.9856723345684831
Stage 2,"(1871,)",['No'],0.9916519523666931,0.9916498246116133
Stage 1,"(2002,)",['No'],0.7024517060326172,0.702450031327486
Stage 2,"(2002,)",['No'],0.8458560110138489,0.8458543977561284
Stage 1,"(2066,)",['No'],0.8961927891777588,0.8961906525772642
Stage 2,"(2066,)",['Yes'],0.7955997587250305,0.7955944476031983
Stage 1,"(2075,)",['No'],0.5466652513550354,0.5466628402093813
Stage 2,"(2075,)",['No'],0.5466559530304504,0.5466534767593401
Stage 1,"(2260,)",['Yes'],0.9877102376030518,0.9877055279323945
Stage 2,"(2260,)",['Yes'],0.9890916348503662,0.9890843245967877
Stage 1,"(2307,)",['No'],0.6477181316422058,0.6477162785705384
Stage 2,"(2307,)",['No'],0.7717529536293579,0.771751389704471
Stage 1,"(2384,)",['No'],0.8722608090447022,0.8722594573712407
Stage 2,"(2384,)",['No'],0.9532177449272705,0.9532166086984907
Stage 1,"(2396,)",['Yes'],0.9697365165756775,0.9697308521941927
Stage 2,"(2396,)",['Yes'],0.9389529229210449,0.9389419536876756
Stage 1,"(2433,)",['No'],0.8243668676422669,0.8243643126477994
Stage 2,"(2433,)",['No'],0.8220997453735901,0.8220967073960759
Stage 1,"(2477,)",['No'],0.9835667611168457,0.9835647679601904
Stage 2,"(2477,)",['No'],0.9921630025909973,0.9921608737393738
Stage 1,"(2489,)",['No'],0.8756886721657349,0.8756860624976918
Stage 2,"(2489,)",['No'],0.7247647048042847,0.7247619401188236
Stage 1,"(2506,)",['No'],0.9371480346726013,0.9371464707317962
Stage 2,"(2506,)",['No'],0.9449359179543091,0.9449343410168504
Stage 1,"(2519,)",['No'],0.9343445302055908,0.9343421912655249
Stage 2,"(2519,)",['No'],0.600123405556543,0.6001215455691501
Stage 1,"(2609,)",['No'],0.99358069906698,0.9935767905127129
Stage 2,"(2609,)",['No'],0.9955751896904541,0.9955728161537905
Stage 1,"(2703,)",['No'],0.7904056311653687,0.7904032756520655
Stage 2,"(2703,)",['No'],0.883926272492273,0.8839217415750783
Stage 1,"(2769,)",['No'],0.9943351150559021,0.9943326259417001
Stage 2,"(2769,)",['No'],0.9970393777893616,0.997036881905592
Stage 1,"(2891,)",['No'],0.7661921978996826,0.7661892751850196
Stage 2,"(2891,)",['No'],0.9018487335251404,0.9018467984578827
Stage 1,"(3014,)",['No'],0.5543987155960632,0.5543961381618996
Stage 2,"(3014,)",['Yes'],0.9875383378075195,0.9875182071461085
Stage 1,"(3182,)",['Yes'],0.9769861103104187,0.976979471856371
Stage 2,"(3182,)",['Yes'],0.9896384478615357,0.9896258247321974
Stage 1,"(3188,)",['Yes'],0.9353005887077881,0.9352961289405703
Stage 2,"(3188,)",['Yes'],0.9407410622643066,0.9407343336539598
Stage 1,"(3352,)",['No'],0.9432958961533142,0.9432927476579025
Stage 2,"(3352,)",['No'],0.8855533004807068,0.8855485500911707
Stage 1,"(3590,)",['Yes'],0.7981304527329041,0.798123221825835
Stage 2,"(3590,)",['Yes'],0.6892342568443848,0.689226944395086
Stage 1,"(3608,)",['Yes'],0.9938315154121948,0.993823222335156
Stage 2,"(3608,)",['Yes'],0.9917146564529968,0.9917014157330094
Stage 1,"(3644,)",['Yes'],0.7430814505623413,0.7430664802428553
Stage 2,"(3644,)",['Yes'],0.7605464459465576,0.7605221480166126
Stage 1,"(3662,)",['Yes'],0.9597303868340088,0.9597207765926655
Stage 2,"(3662,)",['Yes'],0.9552773834274841,0.9552657679733153
Stage 1,"(3710,)",['Yes'],0.9799108506249024,0.9799041922977428
Stage 2,"(3710,)",['Yes'],0.9762189985321594,0.9762086413105611
Stage 1,"(3976,)",['No'],0.9148252607391907,0.9148214438822444
Stage 2,"(3976,)",['No'],0.9085409642265869,0.9085365237500033
Stage 1,"(4130,)",['Yes'],0.9909750820206238,0.9909681122470274
Stage 2,"(4130,)",['Yes'],0.9920132757233215,0.9920026326747188
Stage 1,"(4270,)",['No'],0.9668723941849304,0.9668710111595633
Stage 2,"(4270,)",['No'],0.8005884290741516,0.8005848025262521
Stage 1,"(4690,)",['Yes'],0.9916306139038635,0.9916243487892347
Stage 2,"(4690,)",['Yes'],0.988737940888269,0.9887240327109396
Stage 1,"(4772,)",['Yes'],0.9827480913208557,0.9827422337840418
Stage 2,"(4772,)",['Yes'],0.977965772251947,0.9779481683764014
Stage 1,"(5002,)",['No'],0.7024517060326172,0.702450031327486
Stage 2,"(5002,)",['No'],0.8458560110138489,0.8458543977561284
Stage 1,"(5066,)",['No'],0.8961927891777588,0.8961906525772642
Stage 2,"(5066,)",['Yes'],0.7955997587250305,0.7955944476031983
Stage 1,"(5260,)",['Yes'],0.9877102376030518,0.9877055279323945
Stage 2,"(5260,)",['Yes'],0.9890916348503662,0.9890843245967877
Stage 1,"(5384,)",['No'],0.8722608090447022,0.8722594573712407
Stage 2,"(5384,)",['No'],0.9532177449272705,0.9532166086984907
Stage 1,"(5396,)",['Yes'],0.9697365165756775,0.9697308521941927
Stage 2,"(5396,)",['Yes'],0.9389529229210449,0.9389419536876756
Stage 1,"(5506,)",['No'],0.9371480346726013,0.9371464707317962
Stage 2,"(5506,)",['No'],0.9449359179543091,0.9449343410168504
Stage 1,"(6014,)",['No'],0.5543987155960632,0.5543961381618996
Stage 2,"(6014,)",['Yes'],0.9875383378075195,0.9875182071461085
Stage 1,"(6182,)",['Yes'],0.9769861103104187,0.976979471856371
Stage 2,"(6182,)",['Yes'],0.9896384478615357,0.9896258247321974
Stage 1,"(6188,)",['Yes'],0.9353005887077881,0.9352961289405703
Stage 2,"(6188,)",['Yes'],0.9407410622643066,0.9407343336539598
Stage 1,"(6352,)",['No'],0.9432958961533142,0.9432927476579025
Stage 2,"(6352,)",['No'],0.8855533004807068,0.8855485500911707
Stage 1,"(6459,)",['No'],0.9942466617630554,0.9942441728702782
Stage 2,"(6459,)",['No'],0.9949933887528015,0.9949906607658363
Stage 1,"(6590,)",['Yes'],0.7981304527329041,0.798123221825835
Stage 2,"(6590,)",['Yes'],0.6892342568443848,0.689226944395086
Stage 1,"(6608,)",['Yes'],0.9938315154121948,0.993823222335156
Stage 2,"(6608,)",['Yes'],0.9917146564529968,0.9917014157330094
Stage 1,"(6644,)",['Yes'],0.7430814505623413,0.7430664802428553
Stage 2,"(6644,)",['Yes'],0.7605464459465576,0.7605221480166126
Stage 1,"(6662,)",['Yes'],0.9597303868340088,0.9597207765926655
Stage 2,"(6662,)",['Yes'],0.9552773834274841,0.9552657679733153
Stage 1,"(6710,)",['Yes'],0.9799108506249024,0.9799041922977428
Stage 2,"(6710,)",['Yes'],0.9762189985321594,0.9762086413105611
Stage 1,"(6813,)",['No'],0.9710565806435181,0.9710536867664964
Stage 2,"(6813,)",['No'],0.9625982643173767,0.9625943628913594
Stage 1,"(6891,)",['No'],0.9972643853233887,0.9972593923296026
Stage 2,"(6891,)",['No'],0.9982213378952576,0.9982150311404849
Stage 1,"(6976,)",['No'],0.9148252607391907,0.9148214438822444
Stage 2,"(6976,)",['No'],0.9085409642265869,0.9085365237500033
Stage 1,"(7113,)",['No'],0.9539198280380798,0.953917326379162
Stage 2,"(7113,)",['No'],0.9845406414078308,0.984537707346525
Stage 1,"(7130,)",['Yes'],0.9909750820206238,0.9909681122470274
Stage 2,"(7130,)",['Yes'],0.9920132757233215,0.9920026326747188
Stage 1,"(7185,)",['No'],0.9933841825531555,0.9933803931925691
Stage 2,"(7185,)",['No'],0.9950628877686096,0.995058854762959
Stage 1,"(7209,)",['No'],0.9938765169190003,0.9938724887217295
Stage 2,"(7209,)",['No'],0.9969456792877747,0.9969392617474172
Stage 1,"(7221,)",['No'],0.988459587197168,0.9884573484582763
Stage 2,"(7221,)",['No'],0.993684709172113,0.9936832877941029
Stage 1,"(7270,)",['No'],0.9668723941849304,0.9668710111595633
Stage 2,"(7270,)",['No'],0.8005884290741516,0.8005848025262521
Stage 1,"(7285,)",['No'],0.9899536372231079,0.9899504510070192
Stage 2,"(7285,)",['No'],0.9909812809036804,0.9909791545876384
Stage 1,"(7383,)",['No'],0.9609023333595825,0.9609006152284054
Stage 2,"(7383,)",['No'],0.9847736359642578,0.9847718751502526
Stage 1,"(7690,)",['Yes'],0.9916306139038635,0.9916243487892347
Stage 2,"(7690,)",['Yes'],0.988737940888269,0.9887240327109396
Stage 1,"(7772,)",['Yes'],0.9827480913208557,0.9827422337840418
Stage 2,"(7772,)",['Yes'],0.977965772251947,0.9779481683764014
Stage 1,"(7797,)",['No'],0.9780160785721375,0.9780136303092992
Stage 2,"(7797,)",['No'],0.9880977273987366,0.9880950183177003
Stage 1,"(7919,)",['No'],0.9929585457848145,0.9929520355405566
Stage 2,"(7919,)",['No'],0.992265522580011,0.9922588985922299
Stage 1,"(7957,)",['No'],0.9953688980148865,0.995365219740629
Stage 2,"(7957,)",['No'],0.9963803888367249,0.9963757566022302
Stage 1,"(7977,)",['No'],0.9773354531334473,0.9773332395893455
Stage 2,"(7977,)",['No'],0.9936850667999817,0.9936824608565515
Stage 1,"(8002,)",['No'],0.7024517060326172,0.702450031327486
Stage 2,"(8002,)",['No'],0.8458560110138489,0.8458543977561284
Stage 1,"(8066,)",['No'],0.8961927891777588,0.8961906525772642
Stage 2,"(8066,)",['Yes'],0.7955997587250305,0.7955944476031983
Stage 1,"(8153,)",['No'],0.9952270985649658,0.9952256749807042
Stage 2,"(8153,)",['No'],0.9973112345741821,0.9973092135649297
Stage 1,"(8171,)",['No'],0.9949177504585816,0.9949144296618039
Stage 2,"(8171,)",['No'],0.9951445461319519,0.9951420549915051
Stage 1,"(8201,)",['No'],0.9899528623627258,0.9899497941607085
Stage 2,"(8201,)",['No'],0.991776704888208,0.9917741039494653
Stage 1,"(8260,)",['Yes'],0.9877102376030518,0.9877055279323945
Stage 2,"(8260,)",['Yes'],0.9890916348503662,0.9890843245967877
Stage 1,"(8311,)",['No'],0.9938748479889465,0.9938704643610964
Stage 2,"(8311,)",['No'],0.9969965220497681,0.9969931943145496
Stage 1,"(8384,)",['No'],0.8722608090447022,0.8722594573712407
Stage 2,"(8384,)",['No'],0.9532177449272705,0.9532166086984907
Stage 1,"(8396,)",['Yes'],0.9697365165756775,0.9697308521941927
Stage 2,"(8396,)",['Yes'],0.9389529229210449,0.9389419536876756
Stage 1,"(8413,)",['No'],0.987307608227594,0.9873008996407278
Stage 2,"(8413,)",['No'],0.9798964263008667,0.9798928052033952
Stage 1,"(8465,)",['No'],0.9915106893585754,0.9915028884369257
Stage 2,"(8465,)",['No'],0.992144525151117,0.992141686702076
Stage 1,"(8506,)",['No'],0.9371480346726013,0.9371464707317962
Stage 2,"(8506,)",['No'],0.9449359179543091,0.9449343410168504
Stage 1,"(8633,)",['No'],0.993874728779657,0.9938716484224361
Stage 2,"(8633,)",['No'],0.9945822359131409,0.9945774934749294
Stage 1,"(8797,)",['No'],0.9875314832733704,0.9875290111906664
Stage 2,"(8797,)",['No'],0.986315131287439,0.98631125131451
Stage 1,"(8823,)",['No'],0.9762619734810425,0.9762580166757954
Stage 2,"(8823,)",['No'],0.9896367193268372,0.9896343599479963
Stage 1,"(8869,)",['No'],0.9832981825874878,0.9832911495891519
Stage 2,"(8869,)",['No'],0.9894715548561646,0.9894658931534597
Stage 1,"(8949,)",['No'],0.9931780100868774,0.9931732743443961
Stage 2,"(8949,)",['No'],0.9972238541649414,0.9972214766977202
Stage 1,"(364,)",['No'],0.9696932436035706,0.9696923189289987
Stage 2,"(364,)",['No'],0.9584359527634216,0.9584348103145751
Stage 1,"(524,)",['Yes'],0.976603627304895,0.9766000183755933
Stage 2,"(524,)",['Yes'],0.9877015949295593,0.9876990046778102
Stage 1,"(818,)",['Yes'],0.7215933800743652,0.7215914876925726
Stage 2,"(818,)",['Yes'],0.8353418112801148,0.8353387243680295
Stage 1,"(918,)",['Yes'],0.9004180432365967,0.9004157892245386
Stage 2,"(918,)",['Yes'],0.9642419816063477,0.9642399126639434
Stage 1,"(1100,)",['No'],0.9819367528961731,0.9819347630426609
Stage 2,"(1100,)",['No'],0.9805088044212891,0.9805067005756964
Stage 1,"(1368,)",['Yes'],0.9620282054947449,0.9620251091580773
Stage 2,"(1368,)",['Yes'],0.962023913960321,0.9620212763662153
Stage 1,"(2078,)",['No'],0.6891734005020691,0.6891708537389715
Stage 2,"(2078,)",['No'],0.8127391935394837,0.8127367714692113
Stage 1,"(2309,)",['Yes'],0.5925396085785462,0.5925379133683817
Stage 2,"(2309,)",['Yes'],0.6617805362747742,0.6617793529851387
Stage 1,"(2360,)",['Yes'],0.9272255898521973,0.9272232687329396
Stage 2,"(2360,)",['Yes'],0.9897615314529968,0.9897591717765932
Stage 1,"(2366,)",['No'],0.6186685563133789,0.6186671551055035
Stage 2,"(2366,)",['Yes'],0.5504986644791199,0.5504979426640682
Stage 1,"(2960,)",['Yes'],0.9473149181412293,0.9473115303738096
Stage 2,"(2960,)",['Yes'],0.9783323408173157,0.9783290753786568
Stage 1,"(2990,)",['Yes'],0.8669095040367676,0.8669067138444744
Stage 2,"(2990,)",['Yes'],0.8916767836617066,0.8916743389392888
Stage 1,"(3364,)",['No'],0.9696932436035706,0.9696923189289987
Stage 2,"(3364,)",['No'],0.9584359527634216,0.9584348103145751
Stage 1,"(3524,)",['Yes'],0.976603627304895,0.9766000183755933
Stage 2,"(3524,)",['Yes'],0.9877015949295593,0.9876990046778102
Stage 1,"(3818,)",['Yes'],0.7215933800743652,0.7215914876925726
Stage 2,"(3818,)",['Yes'],0.8353418112801148,0.8353387243680295
Stage 1,"(3918,)",['Yes'],0.9004180432365967,0.9004157892245386
Stage 2,"(3918,)",['Yes'],0.9642419816063477,0.9642399126639434
Stage 1,"(4100,)",['No'],0.9819367528961731,0.9819347630426609
Stage 2,"(4100,)",['No'],0.9805088044212891,0.9805067005756964
Stage 1,"(4368,)",['Yes'],0.9620282054947449,0.9620251091580773
Stage 2,"(4368,)",['Yes'],0.962023913960321,0.9620212763662153
Stage 1,"(5078,)",['No'],0.6891734005020691,0.6891708537389715
Stage 2,"(5078,)",['No'],0.8127391935394837,0.8127367714692113
Stage 1,"(5360,)",['Yes'],0.9272255898521973,0.9272232687329396
Stage 2,"(5360,)",['Yes'],0.9897615314529968,0.9897591717765932
Stage 1,"(5366,)",['No'],0.6186685563133789,0.6186671551055035
Stage 2,"(5366,)",['Yes'],0.5504986644791199,0.5504979426640682
Stage 1,"(5960,)",['Yes'],0.9473149181412293,0.9473115303738096
