Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(345,)",['No'],0.5147841573761536,0.5147634767305442
Stage 1,"(295,)",['No'],0.6821563244865967,0.6821397354031682
Stage 2,"(295,)",['No'],0.6985679865883423,0.6985430039201839
Stage 1,"(283,)",['Yes'],0.5424439908073975,0.542430476009824
Stage 2,"(283,)",['No'],0.5385029316948486,0.5384927248149455
Stage 1,"(176,)",['Yes'],0.9205914736794067,0.9205739148825789
Stage 2,"(176,)",['Yes'],0.9121659399078919,0.9121409301087692
Stage 1,"(203,)",['Yes'],0.5730093122528626,0.5729919620697764
Stage 2,"(203,)",['Yes'],0.5344095231102539,0.5343876081003197
Stage 1,"(401,)",['Yes'],0.6147770286606384,0.6147635438896775
Stage 2,"(401,)",['Yes'],0.5847519637154175,0.5847345368073531
Stage 1,"(46,)",['Yes'],0.8172003627823425,0.8171845811683663
Stage 2,"(46,)",['Yes'],0.5269277692841126,0.5269103068543696
Stage 1,"(67,)",['Yes'],0.7214028240250183,0.7213777987029822
Stage 2,"(67,)",['Yes'],0.711771309475763,0.7117365211485688
Stage 1,"(222,)",['Yes'],0.7151600123451782,0.7151460308071084
Stage 2,"(222,)",['Yes'],0.7743008137749268,0.7742817992592756
Stage 1,"(104,)",['Yes'],0.8787367344902588,0.8786864528588585
Stage 2,"(104,)",['Yes'],0.8942877651260925,0.894224120592268
Stage 1,"(2176,)",['Yes'],0.9486554266022278,0.9486116614323324
Stage 2,"(2176,)",['Yes'],0.8391408921288086,0.8390621659351203
Stage 1,"(2295,)",['Yes'],0.7517852784203125,0.7517477278039272
Stage 2,"(2295,)",['Yes'],0.6989918352173401,0.6989602546119297
Stage 1,"(2138,)",['Yes'],0.810160756211145,0.8100908333219261
Stage 2,"(2138,)",['Yes'],0.7484949828194214,0.748421994754171
Stage 1,"(12,)",['Yes'],0.6403283477829529,0.6403065165839841
Stage 2,"(12,)",['Yes'],0.651008129219873,0.6509923752230089
Stage 1,"(36,)",['Yes'],0.675463855366571,0.6754378469681975
Stage 2,"(36,)",['Yes'],0.6184852124260498,0.6184644945875397
Stage 1,"(8,)",['Yes'],0.565824031929834,0.5658027173184655
Stage 2,"(8,)",['Yes'],0.5076004863785339,0.5075837854779276
Stage 1,"(22,)",['No'],0.5658082963036133,0.5658010118028515
Stage 2,"(22,)",['No'],0.6073898078011108,0.6073831464631627
Stage 1,"(37,)",['Yes'],0.6439390183495117,0.6439166034681413
Stage 2,"(37,)",['Yes'],0.6221375466393066,0.622116706455963
Stage 1,"(6,)",['Yes'],0.5231956840561462,0.5231774097612286
Stage 2,"(6,)",['No'],0.558093786339624,0.5580866676893098
Stage 1,"(4,)",['Yes'],0.5541145206497742,0.5541046784210335
Stage 2,"(4,)",['Yes'],0.5846501589821411,0.5846364986775089
Stage 1,"(20,)",['Yes'],0.5540290475891663,0.554010885157052
Stage 2,"(20,)",['Yes'],0.5423521996544434,0.5423328036825564
Stage 1,"(5,)",['Yes'],0.6145130396889282,0.6144977293168374
Stage 2,"(5,)",['Yes'],0.5956841708229614,0.5956637907006181
Stage 1,"(21,)",['Yes'],0.5922168494270874,0.5921958819545947
Stage 2,"(21,)",['Yes'],0.5189525486038757,0.518930834404186
Stage 1,"(18,)",['Yes'],0.5992663503693176,0.5992169152530559
Stage 2,"(18,)",['Yes'],0.5990911723183228,0.598873778320894
Stage 1,"(1074,)",['Yes'],0.8518499733017517,0.851833420992827
Stage 2,"(1074,)",['Yes'],0.8457980156944824,0.8457774470750291
Stage 1,"(982,)",['No'],0.5850089193390442,0.5849892531412063
Stage 2,"(982,)",['No'],0.515532374482019,0.5155129543591719
Stage 1,"(1070,)",['No'],0.7878048420952393,0.7877798611416486
Stage 2,"(1070,)",['No'],0.7798364163445068,0.7798114091750429
Stage 1,"(1071,)",['No'],0.978001594643457,0.977975012933694
Stage 2,"(1071,)",['No'],0.9762482048080994,0.9762248129568852
Stage 1,"(1030,)",['Yes'],0.798088014225824,0.7980646099873598
Stage 2,"(1030,)",['Yes'],0.7633711100624634,0.7633492699161539
Stage 1,"(981,)",['No'],0.9424847365425659,0.9424759731078176
Stage 2,"(981,)",['No'],0.9371834398315979,0.9371745022475529
Stage 1,"(561,)",['Yes'],0.6756078601883484,0.6755997258438733
Stage 2,"(561,)",['Yes'],0.7055872083710266,0.70557534857206
Stage 1,"(751,)",['Yes'],0.757636308770044,0.7576319736160745
Stage 2,"(751,)",['Yes'],0.7308732272194458,0.7308687838217466
Stage 1,"(697,)",['No'],0.6259486080216004,0.625942937048642
Stage 2,"(697,)",['No'],0.5542823673294617,0.5542766188070618
Stage 1,"(489,)",['No'],0.8686158658073975,0.8686102743519253
Stage 2,"(489,)",['No'],0.7429050804184509,0.7428999439439047
Stage 1,"(608,)",['Yes'],0.5658861995743347,0.5658814100496043
Stage 2,"(608,)",['Yes'],0.5887335539864136,0.5887261146993642
Stage 1,"(579,)",['No'],0.5232323409126831,0.5232296588763142
Stage 2,"(579,)",['Yes'],0.5542193056152893,0.554211773908488
Stage 1,"(709,)",['No'],0.9625484944389893,0.962545855406634
Stage 2,"(709,)",['No'],0.9227883220718933,0.9227827119122178
Stage 1,"(750,)",['Yes'],0.7121062875794006,0.7121012791592183
Stage 2,"(750,)",['Yes'],0.8265775443123413,0.826571139573081
Stage 1,"(730,)",['Yes'],0.9147838355110718,0.9147790373703807
Stage 2,"(730,)",['Yes'],0.9084891081856323,0.9084830434573767
Stage 1,"(502,)",['Yes'],0.5466451645897461,0.5466411895683265
Stage 2,"(502,)",['No'],0.5311101676033569,0.5311074451860406
Stage 1,"(539,)",['No'],0.7120292783783508,0.7120236763362624
Stage 2,"(539,)",['No'],0.6652054787682129,0.6651968352794277
Stage 1,"(747,)",['No'],0.7086318136261536,0.7086279278242442
Stage 2,"(747,)",['No'],0.7601882816361023,0.7601832975293473
Stage 1,"(519,)",['No'],0.9181891084717346,0.9181851681233869
Stage 2,"(519,)",['No'],0.8053061367081238,0.8052985527908326
Stage 1,"(662,)",['No'],0.5272161961601807,0.5272145621371295
Stage 2,"(662,)",['No'],0.6582618952797485,0.6582601689850515
Stage 1,"(497,)",['No'],0.8754966856049133,0.8754931372029746
Stage 2,"(497,)",['No'],0.875406563382013,0.8754022848491796
Stage 1,"(604,)",['Yes'],0.7903508544968201,0.7903442593743849
Stage 2,"(604,)",['Yes'],0.8078707457588745,0.8078640044408261
Stage 1,"(665,)",['Yes'],0.6756304503487183,0.675626503886408
Stage 2,"(665,)",['Yes'],0.6857823730515076,0.6857761599962455
Stage 1,"(767,)",['No'],0.8756571413086487,0.8756483729330952
Stage 2,"(767,)",['No'],0.7575875521706177,0.7575771664268818
Stage 1,"(748,)",['Yes'],0.6652843357132507,0.6652808462245667
Stage 2,"(748,)",['Yes'],0.7278058529900147,0.727801515001862
Stage 1,"(811,)",['Yes'],0.6547271014259888,0.6547157062567803
Stage 2,"(811,)",['Yes'],0.6891246439026428,0.6891143752141539
Stage 1,"(685,)",['Yes'],0.6958213449524475,0.6958184418291431
Stage 2,"(685,)",['Yes'],0.6924656630562378,0.6924626088369142
Stage 1,"(461,)",['No'],0.8739804030464722,0.8739782152156287
Stage 2,"(461,)",['No'],0.8498534561203552,0.8498514299968061
Stage 1,"(514,)",['Yes'],0.7954655886696411,0.7954612267123541
Stage 2,"(514,)",['Yes'],0.8004516960190369,0.8004467341926259
Stage 1,"(521,)",['No'],0.6651468874023987,0.6651408613006334
Stage 2,"(521,)",['No'],0.5192755461739136,0.519268489344382
Stage 1,"(623,)",['No'],0.8004379869507385,0.8004356015396885
Stage 2,"(623,)",['No'],0.7517010570572449,0.7516973831327074
Stage 1,"(607,)",['No'],0.5963305235909058,0.5963296705928821
Stage 2,"(607,)",['No'],0.6405156255768372,0.64051394582181
Stage 1,"(593,)",['Yes'],0.5962678791092468,0.5962661732327876
Stage 2,"(593,)",['Yes'],0.6148437262581421,0.6148418206474479
Stage 1,"(768,)",['No'],0.5310851336525513,0.5310831077766527
Stage 2,"(768,)",['No'],0.5620243550346924,0.5620220771410763
Stage 1,"(569,)",['No'],0.8855285049484802,0.885526393772554
Stage 2,"(569,)",['No'],0.8773161769913269,0.8773128303834371
Stage 1,"(737,)",['Yes'],0.5582023860024048,0.5581983269407235
Stage 2,"(737,)",['Yes'],0.6037812830017639,0.6037770364582123
Stage 1,"(699,)",['Yes'],0.614901065926416,0.6148981339111376
Stage 2,"(699,)",['Yes'],0.658165454964502,0.6581616105179401
Stage 1,"(1182,)",['Yes'],0.9718425870941712,0.9718284531663032
Stage 2,"(1182,)",['Yes'],0.9595310689018799,0.9595159701755857
Stage 1,"(1149,)",['Yes'],0.6721894146011902,0.6721888537498513
Stage 2,"(1149,)",['Yes'],0.7088738680885864,0.7088734456377228
Stage 1,"(1326,)",['Yes'],0.883882999520166,0.8838460157689433
Stage 2,"(1326,)",['Yes'],0.878969133000238,0.8789177902580527
Stage 1,"(1360,)",['Yes'],0.8704432846115662,0.8704262672508198
Stage 2,"(1360,)",['Yes'],0.8668817282723023,0.8668559966106074
Stage 1,"(1322,)",['Yes'],0.9272619486855103,0.9272458101954695
Stage 2,"(1322,)",['Yes'],0.9031813145683838,0.9031605348113528
Stage 1,"(1456,)",['Yes'],0.8916957379387451,0.8916642736969518
Stage 2,"(1456,)",['Yes'],0.8916745782898499,0.8916417329480839
Stage 1,"(1558,)",['Yes'],0.7850673795746399,0.7850437020600308
Stage 2,"(1558,)",['Yes'],0.7631582022713257,0.7631194467645737
Stage 1,"(1284,)",['Yes'],0.625986397366388,0.6259505782000113
Stage 2,"(1284,)",['Yes'],0.6652436257408691,0.6651891444952516
Stage 1,"(1274,)",['Yes'],0.8150904179619385,0.8150601021423584
Stage 2,"(1274,)",['Yes'],0.896018922428949,0.8959698949939133
Stage 1,"(1263,)",['No'],0.9930457473801209,0.9930290558602223
Stage 2,"(1263,)",['No'],0.986033022503717,0.9860057523256284
Stage 1,"(1545,)",['Yes'],0.5771431923912598,0.5770881517850269
Stage 2,"(1545,)",['Yes'],0.5502180458115173,0.55015750527908
Stage 1,"(1364,)",['Yes'],0.8537335992859436,0.8536878015321906
Stage 2,"(1364,)",['Yes'],0.8575854302452637,0.8575291004164446
Stage 1,"(1397,)",['Yes'],0.6957318187759949,0.6957031224028094
Stage 2,"(1397,)",['Yes'],0.7797289491699768,0.7796743870496491
Stage 1,"(1312,)",['Yes'],0.7742541433380676,0.7742124245900588
Stage 2,"(1312,)",['Yes'],0.7457970381783081,0.745745472810547
Stage 1,"(1437,)",['Yes'],0.7543947697685791,0.7543239942536217
Stage 2,"(1437,)",['Yes'],0.7334253788994385,0.7333245708933153
Stage 1,"(1410,)",['Yes'],0.6686974168823792,0.6686763722040353
Stage 2,"(1410,)",['Yes'],0.6475949288414551,0.6475695303261892
Stage 1,"(1608,)",['Yes'],0.8077017069862915,0.8076670442702645
Stage 2,"(1608,)",['Yes'],0.7926994563149048,0.7926413406536807
Stage 1,"(1302,)",['No'],0.5232890249298645,0.5232711216601935
Stage 2,"(1302,)",['No'],0.5543040634201599,0.554278160823701
Stage 1,"(234,)",['Yes'],0.7875843049095703,0.7875762306749001
Stage 2,"(234,)",['Yes'],0.8147361279533936,0.8147270954921736
Stage 1,"(334,)",['Yes'],0.5618141294525696,0.5618027440200016
Stage 2,"(334,)",['No'],0.5190392733620239,0.5190244235812015
Stage 1,"(197,)",['Yes'],0.6185544730232788,0.6185437074189998
Stage 2,"(197,)",['Yes'],0.6511125565575195,0.6511032423827966
Stage 1,"(342,)",['Yes'],0.8078035117195679,0.807793304245979
Stage 2,"(342,)",['Yes'],0.8394107223557068,0.8393992149007248
Stage 1,"(96,)",['Yes'],0.6789618135498596,0.6789544482092121
Stage 2,"(96,)",['Yes'],0.654637336830957,0.654628128311904
Stage 1,"(308,)",['Yes'],0.7152042985962463,0.7151913393003263
Stage 2,"(308,)",['Yes'],0.6822914482163025,0.6822720904405752
Stage 1,"(157,)",['No'],0.8984499574707581,0.8984329280912039
Stage 2,"(157,)",['No'],0.8726401926086975,0.8725876591531774
Stage 1,"(259,)",['Yes'],0.8575404287384583,0.8575286727439061
Stage 2,"(259,)",['Yes'],0.857426643471582,0.8574105960816262
Stage 1,"(100,)",['Yes'],0.8555719257401062,0.8555588708341207
Stage 2,"(100,)",['Yes'],0.9805811644600464,0.9805686568590206
Stage 1,"(419,)",['Yes'],0.8720582128571106,0.872032639414076
Stage 2,"(419,)",['Yes'],0.8052311540649963,0.8052021648533118
Stage 1,"(256,)",['Yes'],0.8703948856400086,0.8703713323986484
Stage 2,"(256,)",['Yes'],0.8703700305031372,0.8703458553972093
Stage 1,"(297,)",['Yes'],0.5619878173874451,0.5619701309831739
Stage 2,"(297,)",['Yes'],0.5541669727371765,0.554141010485106
Stage 1,"(427,)",['Yes'],0.7055556775139404,0.7055161464527002
Stage 2,"(427,)",['Yes'],0.7055083514259888,0.7054708414919314
Stage 1,"(77,)",['No'],0.514326810936792,0.5142647013915576
Stage 2,"(77,)",['No'],0.5392009616898132,0.5389349160803248
Stage 1,"(215,)",['No'],0.8491467834518982,0.8490967778015317
Stage 2,"(215,)",['No'],0.7728002668427063,0.7726791225834172
Stage 1,"(332,)",['Yes'],0.9550373555229736,0.9550158380961192
Stage 2,"(332,)",['Yes'],0.9507038594292236,0.9506716730285037
Stage 1,"(428,)",['Yes'],0.7796828747795654,0.7796697695502713
Stage 2,"(428,)",['Yes'],0.807601273159845,0.8075825961672465
Stage 1,"(231,)",['No'],0.6068457962082459,0.6067450966834543
Stage 2,"(231,)",['No'],0.632387638192041,0.6322424061994993
Stage 1,"(300,)",['Yes'],0.8489431739853455,0.848902086093708
Stage 2,"(300,)",['Yes'],0.9007510543869568,0.9006996204661625
Stage 1,"(2210,)",['Yes'],0.8043435216950012,0.8042871412662073
Stage 2,"(2210,)",['Yes'],0.6306540967033936,0.630614326638071
Stage 1,"(2359,)",['No'],0.9789538980530335,0.9789038336798909
Stage 2,"(2359,)",['No'],0.969622790913446,0.9695799078460706
Stage 1,"(2302,)",['Yes'],0.868368923764093,0.8683275167939419
Stage 2,"(2302,)",['Yes'],0.8628243804977966,0.8627841636216492
Stage 1,"(24,)",['Yes'],0.58092200766073,0.5809001243080798
Stage 2,"(24,)",['Yes'],0.5463491679237915,0.5463296941394761
Stage 1,"(30,)",['No'],0.573268473248346,0.5732603409733101
Stage 2,"(30,)",['No'],0.6034317017601563,0.6034232135300932
Stage 1,"(3,)",['Yes'],0.6184336544083191,0.6184161821104939
Stage 2,"(3,)",['Yes'],0.632993757824762,0.6329746668278128
Stage 1,"(25,)",['Yes'],0.5771812797592712,0.5771611198434908
Stage 2,"(25,)",['Yes'],0.5771361590431763,0.5771149687035099
Stage 1,"(31,)",['Yes'],0.6293677688644959,0.6293496875446458
Stage 2,"(31,)",['Yes'],0.6402171851204468,0.6401919233188199
Stage 1,"(38,)",['Yes'],0.6616160870598389,0.6615962116885097
Stage 2,"(38,)",['Yes'],0.678848147492273,0.6788237891335398
Stage 1,"(33,)",['Yes'],0.6073951722191406,0.6073771429002879
Stage 2,"(33,)",['Yes'],0.6073236466454102,0.6073039542813818
Stage 1,"(32,)",['Yes'],0.6403577924774719,0.6403383267091454
Stage 2,"(32,)",['Yes'],0.6110460163162781,0.6110256933585275
Stage 1,"(9,)",['Yes'],0.6957266927765442,0.6957076173166203
Stage 2,"(9,)",['Yes'],0.6789274216698242,0.6789119632566986
Stage 1,"(23,)",['Yes'],0.5387778283165527,0.5387636341322377
Stage 2,"(23,)",['Yes'],0.5348767639206482,0.5348640752806101
Stage 1,"(39,)",['Yes'],0.6475390196846558,0.6475173286101251
Stage 2,"(39,)",['Yes'],0.6367364526794983,0.6367136812731254
Stage 1,"(7,)",['Yes'],0.6719910503433777,0.6719640541575672
Stage 2,"(7,)",['Yes'],0.6294664145515991,0.6294446535237641
Stage 1,"(2,)",['Yes'],0.6439658404396607,0.6439509477622525
Stage 2,"(2,)",['Yes'],0.5885915757225586,0.5885765603465322
Stage 1,"(13,)",['Yes'],0.6148045064018799,0.6147839118585942
Stage 2,"(13,)",['Yes'],0.622078538040979,0.6220590346700183
Stage 1,"(26,)",['Yes'],0.6787810326622559,0.6787604798109492
Stage 2,"(26,)",['Yes'],0.6544165016220642,0.6543914596665864
Stage 1,"(27,)",['Yes'],0.7338141203926636,0.7337915512813769
Stage 2,"(27,)",['Yes'],0.6956457496689392,0.6956289983965132
Stage 1,"(1075,)",['No'],0.8916413188980652,0.8916213361047353
Stage 2,"(1075,)",['No'],0.863091766934259,0.8630633697790147
Stage 1,"(1113,)",['Yes'],0.592577874760492,0.592545521339096
Stage 2,"(1113,)",['Yes'],0.5659205318497254,0.5658925347677317
Stage 1,"(1112,)",['Yes'],0.9565641284988953,0.9565178318745035
Stage 2,"(1112,)",['Yes'],0.9653059245155884,0.965267950379077
Stage 1,"(989,)",['No'],0.8538244367645813,0.853814462037122
Stage 2,"(989,)",['No'],0.8739752770470215,0.8739643376073736
Stage 1,"(1079,)",['No'],0.7852561474846436,0.7852463185312862
Stage 2,"(1079,)",['No'],0.8288832903908325,0.8288751880054911
Stage 1,"(980,)",['Yes'],0.8855656982468201,0.8855508132956356
Stage 2,"(980,)",['Yes'],0.8633195758865906,0.8633046531944946
Stage 1,"(1002,)",['Yes'],0.967810869316919,0.9677776422644087
Stage 2,"(1002,)",['Yes'],0.970600962738855,0.9705745821754402
Stage 1,"(683,)",['Yes'],0.6295943261192871,0.6295886971703224
Stage 2,"(683,)",['Yes'],0.6000077725456787,0.6000011921676528
Stage 1,"(673,)",['Yes'],0.715219259362085,0.7152142290475998
Stage 2,"(673,)",['Yes'],0.711979866127832,0.7119720577345406
Stage 1,"(440,)",['Yes'],0.9723262787865234,0.9723225697533591
Stage 2,"(440,)",['Yes'],0.9620241523789002,0.9620202532797676
Stage 1,"(688,)",['Yes'],0.8739485145615173,0.8739437222409621
Stage 2,"(688,)",['Yes'],0.8331748844193054,0.8331685278827161
Stage 1,"(484,)",['Yes'],0.5466281176613403,0.5466235562955343
Stage 2,"(484,)",['No'],0.5466121436165405,0.5466075823840307
Stage 1,"(442,)",['Yes'],0.8839051128433777,0.883900898143747
Stage 2,"(442,)",['Yes'],0.8975594640778137,0.8975553982653801
Stage 1,"(553,)",['No'],0.7087951899574829,0.7087924016943185
Stage 2,"(553,)",['No'],0.629527747731073,0.6295245208351368
Stage 1,"(504,)",['Yes'],0.5772895217941834,0.5772829841159053
Stage 2,"(504,)",['Yes'],0.5657474399612976,0.565737525992366
Stage 1,"(482,)",['Yes'],0.907158374886377,0.9071545900174045
Stage 2,"(482,)",['Yes'],0.8886017800377441,0.8885965895768466
Stage 1,"(545,)",['No'],0.6367160678909851,0.6367134113682033
Stage 2,"(545,)",['No'],0.573321282963617,0.5733180024502534
Stage 1,"(764,)",['Yes'],0.8079208136604858,0.8079159018463012
Stage 2,"(764,)",['Yes'],0.7929664255188538,0.7929606593313328
Stage 1,"(483,)",['No'],0.9908353091286255,0.9908323563083775
Stage 2,"(483,)",['No'],0.9856552482651306,0.9856506658924825
Stage 1,"(599,)",['Yes'],0.5962656141327454,0.5962616336899582
Stage 2,"(599,)",['Yes'],0.5619365573929382,0.5619311314164518
Stage 1,"(621,)",['No'],0.894685685734613,0.8946788599140036
Stage 2,"(621,)",['No'],0.6617797614143921,0.6617706890966224
Stage 1,"(453,)",['No'],0.5772682429359985,0.5772664537845602
Stage 2,"(453,)",['No'],0.5348553658531738,0.5348535806342705
Stage 1,"(706,)",['Yes'],0.675653874974115,0.6756501700076332
Stage 2,"(706,)",['Yes'],0.7056580186890198,0.7056535603470587
Stage 1,"(639,)",['Yes'],0.5772668124245239,0.5772607567123906
Stage 2,"(639,)",['Yes'],0.5695613027618958,0.5695546489130227
Stage 1,"(480,)",['Yes'],0.9004055262611939,0.9004011255464076
Stage 2,"(480,)",['Yes'],0.9045363665627075,0.9045321613167936
Stage 1,"(772,)",['Yes'],0.937088668446405,0.9370837533144398
Stage 2,"(772,)",['Yes'],0.9123003483818604,0.9122956720220058
Stage 1,"(659,)",['No'],0.8960583807037903,0.8960513307735208
Stage 2,"(659,)",['No'],0.7604382039116455,0.7604262380163487
Stage 1,"(634,)",['Yes'],0.964756965737207,0.9647537456098935
Stage 2,"(634,)",['Yes'],0.9195287824677063,0.9195256036848457
Stage 1,"(722,)",['Yes'],0.7489579917000366,0.7489548668786792
Stage 2,"(722,)",['Yes'],0.6991280914352966,0.6991240077196182
Stage 1,"(612,)",['Yes'],0.8078846336411072,0.8078779885145239
Stage 2,"(612,)",['Yes'],0.8477706910179688,0.8477639199392467
Stage 1,"(513,)",['No'],0.8054389358566834,0.8054365355421442
Stage 2,"(513,)",['No'],0.7978949547813965,0.7978910550850675
Stage 1,"(587,)",['No'],0.6257905961083008,0.6257888803696754
Stage 2,"(587,)",['No'],0.5035843850182129,0.5035828242382154
Stage 1,"(512,)",['Yes'],0.7688776255653931,0.7688711179700407
Stage 2,"(512,)",['Yes'],0.7546807528542114,0.7546714865391718
Stage 1,"(762,)",['Yes'],0.7339584828423096,0.7339539331929019
Stage 2,"(762,)",['Yes'],0.7604725361870361,0.7604670062842469
Stage 1,"(691,)",['No'],0.6510725022362305,0.6510698634290628
Stage 2,"(691,)",['No'],0.7085830570267273,0.7085779044469338
Stage 1,"(681,)",['No'],0.5996761323021484,0.5996703419178949
Stage 2,"(681,)",['No'],0.618001401524408,0.6179901298454815
Stage 1,"(667,)",['Yes'],0.5735087991760803,0.5735022359460871
Stage 2,"(667,)",['Yes'],0.5542523265884949,0.554243605136477
Stage 1,"(807,)",['No'],0.6074972153709961,0.6074844696329309
Stage 2,"(807,)",['No'],0.5465698839233948,0.5465576346110319
Stage 1,"(784,)",['No'],0.5233073235558106,0.5233023953436949
Stage 2,"(784,)",['No'],0.5427259207771851,0.5427210037856285
Stage 1,"(1175,)",['No'],0.8538084031151367,0.8538083014186244
Stage 2,"(1175,)",['No'],0.8079288602875305,0.8079287640556979
Stage 1,"(1174,)",['Yes'],0.8310462237404419,0.8310462238235465
Stage 2,"(1174,)",['Yes'],0.6756553054855896,0.6756553055531551
Stage 1,"(589,)",['Yes'],0.7716520429657532,0.7716468917097763
Stage 2,"(589,)",['Yes'],0.7688493729637695,0.7688427739535528
Stage 1,"(525,)",['Yes'],0.6367738247917725,0.6367701052970423
Stage 2,"(525,)",['Yes'],0.7517033816383911,0.7516992596523618
Stage 1,"(448,)",['Yes'],0.8374680877731873,0.8374649930036854
Stage 2,"(448,)",['Yes'],0.8331441880272461,0.8331415065103384
Stage 1,"(719,)",['No'],0.9487481118248535,0.9487458499279608
Stage 2,"(719,)",['No'],0.8702260256813599,0.8702224986414893
