Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(97,)",['B'],0.9737070799873901,0.9736917581941017
Stage 2,"(97,)",['B'],0.9750944376991821,0.9750874633777818
Stage 1,"(1593,)",['D'],0.9175135494278504,0.9175061119421919
Stage 2,"(1593,)",['D'],0.9164573551224304,0.9164535314560189
Stage 1,"(944,)",['B'],0.9949192405747009,0.9949187662597295
Stage 2,"(944,)",['B'],0.9927138687180115,0.9927137504765678
Stage 1,"(1402,)",['B'],0.4064984620617462,0.4064976867681102
Stage 2,"(1402,)",['D'],0.36132028708921204,0.3613176596885259
Stage 1,"(2325,)",['D'],0.7712767721222473,0.7712744736154736
Stage 2,"(2325,)",['D'],0.8612560630844666,0.8612547284641879
Stage 1,"(2842,)",['D'],0.6969127656029297,0.6968996392734657
Stage 2,"(2842,)",['D'],0.532926619152887,0.5329231885967824
Stage 1,"(1051,)",['D'],0.9239630700157715,0.9239618585133752
Stage 2,"(1051,)",['D'],0.9703559876488281,0.9703554093686242
Stage 1,"(891,)",['A'],0.6780081392334534,0.6780039364080876
Stage 2,"(891,)",['A'],0.4474984408424927,0.44749502674508523
Stage 1,"(758,)",['D'],0.5861141682671143,0.5861131901421753
Stage 2,"(758,)",['D'],0.6449293495224548,0.6449269662582912
Stage 1,"(1888,)",['C'],0.9957862497376038,0.9957858937162682
Stage 2,"(1888,)",['C'],0.9932792783783508,0.9932790416614445
Stage 1,"(102,)",['B'],0.9163206816719605,0.9163154385345943
Stage 2,"(102,)",['B'],0.8469305039452149,0.8469268693984956
Stage 1,"(2929,)",['D'],0.6291994453476502,0.6291990703784758
Stage 2,"(2929,)",['D'],0.6127315760658814,0.6127314300405627
Stage 1,"(618,)",['C'],0.4214960337685181,0.42149588307193947
Stage 2,"(618,)",['A'],0.6226656437920166,0.6226640850761737
Stage 1,"(2134,)",['C'],0.3988886774586273,0.3988885823960445
Stage 2,"(2134,)",['C'],0.4749671221779419,0.4749670089844522
Stage 1,"(1248,)",['D'],0.4332047999905182,0.4332044385395836
Stage 2,"(1248,)",['B'],0.5333986283348633,0.533398374043917
Stage 1,"(2444,)",['B'],0.7377171517418457,0.7377169759301423
Stage 2,"(2444,)",['B'],0.6773293019341065,0.6773292212578945
Stage 1,"(1124,)",['B'],0.9896550179527832,0.9896549000756771
Stage 2,"(1124,)",['B'],0.9902985693024231,0.9902984513486641
Stage 1,"(2368,)",['D'],0.5629204512642456,0.562918907897555
Stage 2,"(2368,)",['D'],0.5053343773888184,0.5053309437278812
Stage 1,"(2677,)",['D'],0.9840351940201355,0.9840343729755844
Stage 2,"(2677,)",['D'],0.976195752720697,0.9761952873319081
Stage 1,"(2166,)",['B'],0.9960454107330872,0.9960157263662482
Stage 2,"(2166,)",['B'],0.9946909547852112,0.9946821802309291
Stage 1,"(1197,)",['C'],0.44886940727697144,0.4488691932842458
Stage 2,"(1197,)",['B'],0.41572096953855286,0.4157202757709049
Stage 1,"(2590,)",['A'],0.30164289484487306,0.3016418161159816
Stage 2,"(2590,)",['D'],0.3246731163071228,0.32467261318692026
Stage 1,"(1619,)",['B'],0.338499516348703,0.3384285165338277
Stage 2,"(1619,)",['D'],0.3368688226746155,0.3366796589532183
Stage 1,"(2146,)",['D'],0.8774001599358154,0.8773994278638074
Stage 2,"(2146,)",['D'],0.8949041963623596,0.8949037697282762
Stage 1,"(1922,)",['C'],0.712306559185846,0.7123061346892823
Stage 2,"(1922,)",['C'],0.8945821524666382,0.8945818326285879
Stage 1,"(859,)",['A'],0.5473825932549072,0.5473805704638538
Stage 2,"(859,)",['A'],0.5151567460106445,0.5151555178327663
Stage 1,"(1536,)",['A'],0.8394988180206848,0.8394852077607909
Stage 2,"(1536,)",['A'],0.45753470073209535,0.45753164640419813
Stage 1,"(1039,)",['A'],0.8809242249535156,0.880920759568025
Stage 2,"(1039,)",['A'],0.8396526576088501,0.8396515566544508
Stage 1,"(915,)",['B'],0.9990839959190918,0.9990824477177866
Stage 2,"(915,)",['B'],0.9984354377792908,0.9984338905830047
Stage 1,"(1201,)",['C'],0.8446733952568604,0.8446729925696663
Stage 2,"(1201,)",['C'],0.7017109395073486,0.7017107722765946
Stage 1,"(1374,)",['A'],0.9945375324295593,0.9945346871343089
Stage 2,"(1374,)",['A'],0.9931968451546265,0.9931956612710432
Stage 1,"(628,)",['D'],0.9985828400658203,0.9985815307218184
Stage 2,"(628,)",['D'],0.998068630795343,0.9980681549789403
Stage 1,"(2608,)",['C'],0.9360142947243286,0.9360074883403859
Stage 2,"(2608,)",['C'],0.7497534156845642,0.7497503769220908
Stage 1,"(2765,)",['C'],0.9317612052963806,0.9317589838977305
Stage 2,"(2765,)",['C'],0.6804049016045166,0.6804044961196325
Stage 1,"(1404,)",['B'],0.9909693599747254,0.9909690056755622
Stage 2,"(1404,)",['B'],0.9897622467087341,0.9897618928411476
Stage 1,"(1463,)",['C'],0.29844459901319276,0.29844410095987656
Stage 2,"(1463,)",['D'],0.25867733369336854,0.25867588439240113
Stage 1,"(3046,)",['D'],0.9967306853340698,0.9967303289750723
Stage 2,"(3046,)",['D'],0.9946922660873962,0.9946921476103071
Stage 1,"(1393,)",['C'],0.9488838912056519,0.9488834388374421
Stage 2,"(1393,)",['C'],0.9105222822235657,0.9105219566864747
Stage 1,"(2006,)",['C'],0.9990084768341614,0.9990076432964268
Stage 2,"(2006,)",['C'],0.9987633229302002,0.998762846782612
Stage 1,"(852,)",['C'],0.9937320352600647,0.9937309692006285
Stage 2,"(852,)",['C'],0.9944158793495728,0.9944149311001304
Stage 1,"(1545,)",['D'],0.6069843174027039,0.606983955672556
Stage 2,"(1545,)",['D'],0.7211869360016419,0.7211865062128492
Stage 1,"(1133,)",['D'],0.9313502908752991,0.9313489586611562
Stage 2,"(1133,)",['D'],0.8949703575180603,0.8949698241636549
Stage 1,"(424,)",['D'],0.9570791126297546,0.9570784281691362
Stage 2,"(424,)",['D'],0.9530567527817322,0.9530561848109459
Stage 1,"(1386,)",['B'],0.46861156831250916,0.4686108421422926
Stage 2,"(1386,)",['B'],0.43468746552930604,0.43468699920371934
Stage 1,"(1715,)",['C'],0.9613180161522461,0.9613146929052835
Stage 2,"(1715,)",['C'],0.9429821373032166,0.9429798891529019
Stage 1,"(342,)",['A'],0.8905557991074158,0.8905539944335614
Stage 2,"(342,)",['A'],0.916689396004541,0.9166878662057271
Stage 1,"(1925,)",['A'],0.4982101918266846,0.4981184026486065
Stage 2,"(1925,)",['C'],0.4277715087936951,0.4277693670742908
Stage 1,"(668,)",['A'],0.3616420925663544,0.36163614327114274
Stage 2,"(668,)",['C'],0.4150882066296173,0.4150753412548707
Stage 1,"(2017,)",['B'],0.611188531021936,0.611179642242286
Stage 2,"(2017,)",['B'],0.44322389374242555,0.44321369636048935
Stage 1,"(1867,)",['D'],0.884287417034967,0.8842858358942747
Stage 2,"(1867,)",['D'],0.8453773857163025,0.84537698269349
Stage 1,"(1940,)",['B'],0.5718767047928406,0.5718731598532124
Stage 2,"(1940,)",['B'],0.3810752631233765,0.3810731734867604
Stage 1,"(1315,)",['D'],0.5551887155579163,0.5551878552259546
Stage 2,"(1315,)",['D'],0.6410730482147766,0.6410724369039829
Stage 1,"(1040,)",['D'],0.4226444364594055,0.42263652634821847
Stage 2,"(1040,)",['D'],0.48673489699826966,0.4867307193678117
Stage 1,"(2536,)",['D'],0.9873930812882019,0.9873909626712422
Stage 2,"(2536,)",['D'],0.9833902717636658,0.9833894512572153
Stage 1,"(2537,)",['B'],0.9963697196053101,0.9963665127387341
Stage 2,"(2537,)",['B'],0.9915927649544312,0.9915917011899691
Stage 1,"(148,)",['D'],0.7523282767342163,0.7523280974404104
Stage 2,"(148,)",['D'],0.7375483513878418,0.7375481756163667
Stage 1,"(1692,)",['C'],0.9968193770454956,0.9968170005425826
Stage 2,"(1692,)",['C'],0.9969038368271423,0.996903123885644
Stage 1,"(129,)",['B'],0.9949148894356323,0.9949094337926557
Stage 2,"(129,)",['B'],0.9920672179268433,0.9920654440716264
Stage 1,"(281,)",['B'],0.9101352096603943,0.9101246855839492
Stage 2,"(281,)",['B'],0.9252427817390991,0.9252305388052747
Stage 1,"(1498,)",['A'],0.2918977440403534,0.2918950647064962
Stage 2,"(1498,)",['A'],0.31158339987264405,0.3115775312093563
Stage 1,"(20,)",['B'],0.9993209839867188,0.9993189589047938
Stage 2,"(20,)",['B'],0.9988093377159668,0.998807432738223
Stage 1,"(2144,)",['D'],0.8962205053375794,0.8962173002929098
Stage 2,"(2144,)",['D'],0.8011242152260376,0.8011209682568997
Stage 1,"(1643,)",['B'],0.8511795998619629,0.8511793970100501
Stage 2,"(1643,)",['B'],0.7227071524666382,0.7227069802320966
Stage 1,"(2848,)",['A'],0.3853846789406372,0.3853133549032318
Stage 2,"(2848,)",['B'],0.381276935438974,0.38127629915256533
Stage 1,"(1898,)",['D'],0.4571782947586609,0.45717698680678553
Stage 2,"(1898,)",['D'],0.48091384778486024,0.48091184130401715
Stage 1,"(1029,)",['C'],0.6278022528694702,0.627801504533645
Stage 2,"(1029,)",['C'],0.6295552254723145,0.6295550003887765
Stage 1,"(1240,)",['B'],0.9938225747154785,0.9938215085589132
Stage 2,"(1240,)",['B'],0.9890499115990234,0.9890483789467437
Stage 1,"(2575,)",['B'],0.9468228221939636,0.9468200005367469
Stage 2,"(2575,)",['B'],0.7637726069496704,0.7637706039526709
Stage 1,"(226,)",['B'],0.9987127781914307,0.9987094447277609
Stage 2,"(226,)",['B'],0.9976898432777954,0.9976885351046929
Stage 1,"(109,)",['D'],0.9642499090241028,0.9642481849073288
Stage 2,"(109,)",['D'],0.9324622751282288,0.9324619417469789
Stage 1,"(3007,)",['B'],0.9970188141869141,0.9970179823092844
Stage 2,"(3007,)",['B'],0.9957505465553833,0.995749834438667
Stage 1,"(1448,)",['D'],0.9467931390808655,0.9467916719105578
Stage 2,"(1448,)",['D'],0.9427862764404846,0.9427857145903522
Stage 1,"(2548,)",['D'],0.9841437340782715,0.9841352872032603
Stage 2,"(2548,)",['D'],0.970676064591272,0.9706722461394062
Stage 1,"(2866,)",['B'],0.9513959289597107,0.9513953619786865
Stage 2,"(2866,)",['B'],0.9516589642571045,0.9516588509056814
Stage 1,"(2181,)",['D'],0.32191520939336543,0.3219134057872368
Stage 2,"(2181,)",['D'],0.3293473721550537,0.3293463906563322
Stage 1,"(99,)",['A'],0.9461592436836792,0.9461556344672154
Stage 2,"(99,)",['A'],0.9237738252686096,0.923771182422873
Stage 1,"(1811,)",['B'],0.8013359309242798,0.8013346891574822
Stage 2,"(1811,)",['B'],0.7192857266472412,0.7192850407548461
Stage 1,"(234,)",['B'],0.8314172030495239,0.8314162120061247
Stage 2,"(234,)",['B'],0.9072403908775879,0.907240174665347
Stage 1,"(389,)",['B'],0.8216769696281983,0.8216752065828657
Stage 2,"(389,)",['B'],0.8357517124222351,0.8357509154708672
Stage 1,"(180,)",['D'],0.4701756537960602,0.4701736921173799
Stage 2,"(180,)",['D'],0.48050260553823243,0.4804993406049514
Stage 1,"(1455,)",['B'],0.5145402551697327,0.5145399485312954
Stage 2,"(1455,)",['B'],0.40237122784124146,0.4023710360159258
Stage 1,"(2737,)",['B'],0.33816650519834285,0.33816174834667706
Stage 2,"(2737,)",['B'],0.3468226195381714,0.34681716210174773
Stage 1,"(2150,)",['D'],0.4304169715450836,0.4304167150396184
Stage 2,"(2150,)",['B'],0.7428358198212219,0.7428354656837842
Stage 1,"(2460,)",['C'],0.43089017281995545,0.4308901214969331
Stage 2,"(2460,)",['C'],0.46321848044858704,0.463218370055017
Stage 1,"(896,)",['D'],0.3722355664776398,0.3722352115233639
Stage 2,"(896,)",['C'],0.33192914734349976,0.331929068238617
Stage 1,"(1427,)",['A'],0.8171589971588684,0.8171566593299403
Stage 2,"(1427,)",['A'],0.5001713634537293,0.5001705883777988
Stage 1,"(1465,)",['B'],0.9085681439446045,0.9085673858671207
Stage 2,"(1465,)",['B'],0.7290211916969849,0.7290208441454937
Stage 1,"(1013,)",['A'],0.559486448864801,0.5593624944380494
Stage 2,"(1013,)",['A'],0.5161319376038147,0.5157096421382523
Stage 1,"(3028,)",['A'],0.6097003222511841,0.6096389787528914
Stage 2,"(3028,)",['A'],0.5849671960877014,0.584928005905791
Stage 1,"(841,)",['A'],0.9016702772186829,0.9016580237369101
Stage 2,"(841,)",['A'],0.8598793746040894,0.8598760945105782
Stage 1,"(1397,)",['C'],0.9377539158867432,0.9377533570356281
Stage 2,"(1397,)",['C'],0.937984049420221,0.9379838258811951
Stage 1,"(2108,)",['A'],0.9213184119270874,0.9213156662763858
Stage 2,"(2108,)",['A'],0.7171879411743713,0.7171862313367913
Stage 1,"(1399,)",['C'],0.9968808890389038,0.9968795819265038
Stage 2,"(1399,)",['C'],0.995201587777002,0.9951993337683116
Stage 1,"(169,)",['A'],0.9409106374786926,0.940907833440568
Stage 2,"(169,)",['A'],0.8952729106949402,0.8952715233614482
Stage 1,"(1214,)",['B'],0.44325467954145203,0.4432543097052494
Stage 2,"(1214,)",['C'],0.5035609603928162,0.5035606602974506
Stage 1,"(1716,)",['D'],0.9968204499291016,0.9968160533092507
Stage 2,"(1716,)",['D'],0.9977253080414368,0.997722453626206
Stage 1,"(2727,)",['A'],0.9864689112709595,0.9864615028053476
Stage 2,"(2727,)",['A'],0.9355258942650391,0.9355225486572754
Stage 1,"(3078,)",['C'],0.2809787691639496,0.2809783002581352
Stage 2,"(3078,)",['D'],0.30338099608884583,0.3033800196416927
Stage 1,"(2532,)",['B'],0.6387372017906738,0.6387363642770592
Stage 2,"(2532,)",['B'],0.4792950750397278,0.4792947322691051
Stage 1,"(862,)",['C'],0.9916696549461914,0.9916693003966532
Stage 2,"(862,)",['C'],0.9860246778534485,0.9860245604087496
Stage 1,"(2215,)",['B'],0.2865055204437805,0.28650497400651836
Stage 2,"(2215,)",['B'],0.3229047657059265,0.3229040728597582
Stage 1,"(301,)",['C'],0.8696412445114685,0.8696401042359685
Stage 2,"(301,)",['C'],0.7747687102364136,0.774762706938102
Stage 1,"(1024,)",['D'],0.7071292401360108,0.7071287344284777
Stage 2,"(1024,)",['D'],0.696879506211145,0.6968792570573005
Stage 1,"(364,)",['B'],0.572549045185907,0.5725487039773374
Stage 2,"(364,)",['B'],0.41654792438016663,0.41654767613991084
Stage 1,"(2453,)",['B'],0.9888613821075989,0.9888604391547824
Stage 2,"(2453,)",['B'],0.9811098576592041,0.9811093899276787
Stage 1,"(931,)",['C'],0.6960164905594421,0.6960128398772641
Stage 2,"(931,)",['C'],0.7281050683067871,0.7280999473632109
Stage 1,"(2148,)",['C'],0.7392343879746033,0.7392342999249205
Stage 2,"(2148,)",['C'],0.5735514164970947,0.573551348181793
Stage 1,"(1868,)",['B'],0.8658767343567444,0.8658753925761776
Stage 2,"(1868,)",['B'],0.7632236481712891,0.7632231933308671
Stage 1,"(348,)",['A'],0.45687878141866456,0.4568778555730384
Stage 2,"(348,)",['B'],0.41383323083387147,0.41383283621313127
Stage 1,"(3015,)",['B'],0.9973587394760681,0.9973290159691139
Stage 2,"(3015,)",['B'],0.9934648872421814,0.9934288845475338
Stage 1,"(594,)",['D'],0.8005619050072266,0.8005543657684238
Stage 2,"(594,)",['D'],0.6094833613442017,0.6094784934478906
Stage 1,"(802,)",['B'],0.9410172701881958,0.9410167093922964
Stage 2,"(802,)",['B'],0.8272851706551148,0.8272836914366816
Stage 1,"(262,)",['C'],0.4252721966312958,0.4252717911026516
Stage 2,"(262,)",['B'],0.4006827772663666,0.40068234742045195
Stage 1,"(1190,)",['C'],0.9990371466682983,0.999027381018506
Stage 2,"(1190,)",['C'],0.9989101887749268,0.998908164525461
Stage 1,"(2882,)",['D'],0.7247883678482605,0.7247859486785599
Stage 2,"(2882,)",['D'],0.632651686768396,0.6326506309802477
Stage 1,"(1157,)",['D'],0.9039937258766724,0.9039922172647743
Stage 2,"(1157,)",['D'],0.9413259030388428,0.9413248931998461
Stage 1,"(2052,)",['D'],0.8477634788559509,0.8477603460409846
Stage 2,"(2052,)",['D'],0.7843345404671265,0.7843318290466231
Stage 1,"(1795,)",['C'],0.9894275070236755,0.9894271532757678
Stage 2,"(1795,)",['C'],0.9914462567375733,0.991446138647114
Stage 1,"(104,)",['B'],0.9848284126328064,0.9848282953305939
Stage 2,"(104,)",['B'],0.9623266459511353,0.9623265313290922
Stage 1,"(105,)",['B'],0.7975686193512512,0.7975684292758312
Stage 2,"(105,)",['B'],0.8586295248077942,0.8586293201804259
Stage 1,"(1117,)",['A'],0.8874820471809937,0.8874593011073102
Stage 2,"(1117,)",['A'],0.8800891042755676,0.8800776686507186
Stage 1,"(942,)",['D'],0.534831166367395,0.5348308476366613
Stage 2,"(942,)",['D'],0.6433622242020203,0.6433619941820955
Stage 1,"(2724,)",['C'],0.955912709336145,0.9559123675707114
Stage 2,"(2724,)",['C'],0.9663658143089844,0.9663656992058388
Stage 1,"(2078,)",['D'],0.9676201940582825,0.9675008076130998
Stage 2,"(2078,)",['D'],0.9116400481270386,0.9116305934094683
Stage 1,"(1935,)",['B'],0.5243317485855652,0.5243311860910612
Stage 2,"(1935,)",['B'],0.5578364730881287,0.5578361406474641
Stage 1,"(1823,)",['A'],0.9379863740013672,0.9379672534413036
Stage 2,"(1823,)",['A'],0.8807904125259949,0.8807687829438139
Stage 1,"(120,)",['D'],0.6373043657349182,0.6372955529769713
Stage 2,"(120,)",['D'],0.6190289259956909,0.6190166762538463
Stage 1,"(625,)",['B'],0.5405111909912659,0.5405109977434518
Stage 2,"(625,)",['B'],0.7173868418739868,0.7173867564265498
Stage 1,"(860,)",['B'],0.821459949116571,0.8214597533474032
Stage 2,"(860,)",['B'],0.769016444783075,0.7690163531860725
Stage 1,"(243,)",['A'],0.9757218957947327,0.9757072401879413
Stage 2,"(243,)",['A'],0.9526116848991943,0.9526008967790489
Stage 1,"(2868,)",['A'],0.9426634908722473,0.942654388652666
Stage 2,"(2868,)",['A'],0.9160314203308655,0.9160253052529985
Stage 1,"(231,)",['D'],0.8236265779541565,0.8236252034613701
Stage 2,"(231,)",['D'],0.7634587288902832,0.7634580918870204
Stage 1,"(2728,)",['A'],0.8695783020065857,0.8695741556210799
Stage 2,"(2728,)",['A'],0.8711572290466858,0.8711556713832861
Stage 1,"(1038,)",['D'],0.9810255170868469,0.9810251663428847
Stage 2,"(1038,)",['D'],0.9800743461655212,0.9800742294295621
Stage 1,"(100,)",['B'],0.5721952320145203,0.5721947545948302
Stage 2,"(100,)",['B'],0.5948399306343628,0.5948395761416192
Stage 1,"(2436,)",['C'],0.44855108867154847,0.44855076788766396
Stage 2,"(2436,)",['A'],0.5816875697182251,0.5816743946896278
Stage 1,"(2165,)",['C'],0.9920660854385925,0.9920641933219074
Stage 2,"(2165,)",['C'],0.985576331715448,0.9855743344864825
Stage 1,"(2282,)",['C'],0.38782700906263123,0.38782682417108505
Stage 2,"(2282,)",['C'],0.4083879591034485,0.4083876670424565
Stage 1,"(564,)",['D'],0.469480961661203,0.4694788909479509
Stage 2,"(564,)",['C'],0.4943768383072449,0.4943756596704493
Stage 1,"(916,)",['B'],0.6524900198982788,0.6524897866149127
Stage 2,"(916,)",['C'],0.7808440328644348,0.7808433813554824
Stage 1,"(2702,)",['A'],0.3246206344173981,0.32445825850119075
Stage 2,"(2702,)",['A'],0.3701891006039215,0.37002540048130844
Stage 1,"(1750,)",['D'],0.2759804428623749,0.2759800809962152
Stage 2,"(1750,)",['D'],0.28300154219136964,0.283001204855542
Stage 1,"(1456,)",['B'],0.9867042304085327,0.9867024661425486
Stage 2,"(1456,)",['B'],0.9610414506004883,0.9610401904808383
Stage 1,"(1981,)",['C'],0.9949769378708435,0.9949762263073779
Stage 2,"(1981,)",['C'],0.9905989767120911,0.99059850445675
Stage 1,"(638,)",['C'],0.4848308266209198,0.4848305954840493
Stage 2,"(638,)",['C'],0.5370213986443115,0.537020822536559
Stage 1,"(2901,)",['C'],0.48475658903585206,0.4845061958962932
Stage 2,"(2901,)",['C'],0.49164175997243653,0.4915453787299401
Stage 1,"(2755,)",['B'],0.40195027003751527,0.4019495992508245
Stage 2,"(2755,)",['B'],0.44530445347295533,0.44530386958878293
Stage 1,"(2218,)",['C'],0.4019528330372406,0.4019524976618543
Stage 2,"(2218,)",['C'],0.46363985548482667,0.46363935809959067
Stage 1,"(853,)",['B'],0.9987316728638245,0.9987296489761137
Stage 2,"(853,)",['B'],0.9978936315582825,0.9978912524942546
Stage 1,"(2852,)",['C'],0.5176665187882019,0.5176662719973368
Stage 2,"(2852,)",['C'],0.5809226633118225,0.5809223863644029
Stage 1,"(817,)",['A'],0.6845224500702454,0.6845169012411206
Stage 2,"(817,)",['A'],0.5169646144913269,0.5169581437096596
Stage 1,"(2294,)",['C'],0.9374427200363709,0.9374424966263538
Stage 2,"(2294,)",['C'],0.9549722672508789,0.9549721535048107
Stage 1,"(2883,)",['A'],0.9855453373001648,0.9855387581737884
Stage 2,"(2883,)",['A'],0.9820960761116577,0.9820938517853328
Stage 1,"(439,)",['D'],0.9788382054375244,0.9788366886095166
Stage 2,"(439,)",['D'],0.9741643072174622,0.9741634944088339
Stage 1,"(1520,)",['C'],0.2866395712898804,0.28663929795774706
Stage 2,"(1520,)",['B'],0.2929053009556366,0.2928999237618709
Stage 1,"(1260,)",['B'],0.8927651644753052,0.8927642067314727
Stage 2,"(1260,)",['B'],0.7889149189995361,0.7889146369404666
Stage 1,"(2062,)",['D'],0.9949944020317627,0.9949935718432318
Stage 2,"(2062,)",['D'],0.9852946997688843,0.985294112586008
Stage 1,"(2715,)",['B'],0.9592903853462769,0.9592886700973262
Stage 2,"(2715,)",['B'],0.8573592902229858,0.8573364985509332
Stage 1,"(2469,)",['A'],0.9636511207626892,0.9636427348989742
Stage 2,"(2469,)",['A'],0.9573243261383606,0.9573171365510673
Stage 1,"(2679,)",['A'],0.545036256413324,0.5450343722396653
Stage 2,"(2679,)",['A'],0.4198651612804962,0.41986135738358643
Stage 1,"(96,)",['A'],0.9204190374420715,0.9203780013192846
