Non-recursive,"(435,)",['A'],0.7282602191971375,0.7206205523515512
Non-recursive,"(3252,)",['B'],0.8237339855240418,0.8216312987444202
Non-recursive,"(3083,)",['B'],0.6125907302902771,0.6124697619447724
Non-recursive,"(2235,)",['B'],0.9645693899200989,0.9645599611947568
Non-recursive,"(3425,)",['B'],0.980843722920282,0.9752880576358982
Non-recursive,"(2488,)",['C'],0.7699776292847229,0.7514038620339017
Non-recursive,"(3788,)",['C'],0.9976481796310974,0.9451240499828973
Non-recursive,"(4028,)",['C'],0.5577513576553894,0.5577484986780116
Non-recursive,"(1058,)",['A'],0.6637270451592041,0.6637212692882227
Non-recursive,"(2929,)",['C'],0.541613757710321,0.5416127892836134
Non-recursive,"(3821,)",['A'],0.9856647254036499,0.985151307540899
Non-recursive,"(2220,)",['B'],0.995011568169458,0.9934677989618553
Non-recursive,"(4060,)",['E'],0.5850831867264343,0.5850820708273264
Non-recursive,"(2616,)",['E'],0.6139347554253174,0.6139335113123685
Non-recursive,"(1478,)",['A'],0.970734179119928,0.9624043838944151
Non-recursive,"(228,)",['B'],0.894070565800531,0.8938211118494994
Non-recursive,"(1239,)",['D'],0.509628176789148,0.5096262327628983
Non-recursive,"(2012,)",['C'],0.6896970273064209,0.689694725263197
Non-recursive,"(128,)",['D'],0.3923424483345581,0.3923412791021792
Non-recursive,"(496,)",['A'],0.9473758936928345,0.9074984155085594
Non-recursive,"(1954,)",['A'],0.5367633105324341,0.5367588954711799
Non-recursive,"(3851,)",['B'],0.6533640624092651,0.6533632057168789
Non-recursive,"(3695,)",['A'],0.9544833899544312,0.840684344260168
Non-recursive,"(1205,)",['B'],0.9849696160362793,0.9849009268808046
Non-recursive,"(50,)",['A'],0.7398684025810791,0.7398634635006145
Non-recursive,"(3327,)",['B'],0.9370829464005066,0.9368166881110903
Non-recursive,"(387,)",['C'],0.9842572213219238,0.9782415201424038
Non-recursive,"(2941,)",['B'],0.8036942482994629,0.8033878549703344
Non-recursive,"(1110,)",['B'],0.6349856854485108,0.6349850042462774
Non-recursive,"(3085,)",['B'],0.9662076235817505,0.96454625402532
Non-recursive,"(3070,)",['C'],0.672350287537439,0.6723490853486724
Non-recursive,"(4068,)",['B'],0.9602169395493103,0.9602159094443194
Non-recursive,"(2171,)",['A'],0.64463871727453,0.6307030656901488
Non-recursive,"(3615,)",['A'],0.9647437335060669,0.9593782243138737
Non-recursive,"(764,)",['B'],0.8435962201164795,0.8367809636246236
Non-recursive,"(380,)",['B'],0.8666287065552307,0.8665367605706462
Non-recursive,"(3313,)",['B'],0.870167076687677,0.8690131620177909
Non-recursive,"(2690,)",['A'],0.9767133594559265,0.9565431522782086
Non-recursive,"(2726,)",['A. Electric charge can be positive or negative.'],0.9192141891525818,0.5822174679001322,0.5821722154219294,0.582169855868716,0.5821236354903588,0.5821214843176757,0.5821142673698757,0.582097057857881,0.5820737424135138,0.5802822329723498,0.5802331879321714
Non-recursive,"(3240,)",['D'],0.43872785578237306,0.4387273328218859
Non-recursive,"(2971,)",['D'],0.4618346096085144,0.46183262767557265
Non-recursive,"(2383,)",['B'],0.9733971358345581,0.9723884177629466
Non-recursive,"(3725,)",['D'],0.6593266726540161,0.6593257295455781
Non-recursive,"(3290,)",['B'],0.9942976833389832,0.9942839340140427
Non-recursive,"(1896,)",['A'],0.9454367757843567,0.937439296333871
Non-recursive,"(889,)",['A'],0.91939777145849,0.9167783683027191
Non-recursive,"(3790,)",['B'],0.9835984707878662,0.9778423510950227
Non-recursive,"(737,)",['B'],0.9894073606537415,0.9890535211070627
Non-recursive,"(1841,)",['A'],0.7920987011002136,0.7385094310900292
Non-recursive,"(691,)",['B'],0.994521975617273,0.9928256134969003
Non-recursive,"(4136,)",['B'],0.8747812510536743,0.8643874069320602
Non-recursive,"(2818,)",['A'],0.4296233953045441,0.4296183250526333
Non-recursive,"(712,)",['D'],0.5032731295631958,0.5032722296910398
Non-recursive,"(2088,)",['B'],0.41687992225156556,0.4168794750296193
Non-recursive,"(3274,)",['A'],0.6448473931358887,0.6345817409017025
Non-recursive,"(3412,)",['B'],0.3202643395470215,0.3202642632220791
Non-recursive,"(1774,)",['A'],0.9494908453033997,0.9484268203907105
Non-recursive,"(2544,)",['B'],0.9948363305138184,0.9941913586008418
Non-recursive,"(4106,)",['B'],0.9783393145607544,0.9766426814175819
Non-recursive,"(990,)",['A'],0.506334126095636,0.4912643232549129
Non-recursive,"(1397,)",['B'],0.9793037177132202,0.9765976359228811
Non-recursive,"(1769,)",['B'],0.9899916649864746,0.9899913110368647
Non-recursive,"(4151,)",['A'],0.9522162676857544,0.9469248013748327
Non-recursive,"(3777,)",['A'],0.9381777049110962,0.9372952354485107
Non-recursive,"(3253,)",['A'],0.5002461672829224,0.4997296177098147
Non-recursive,"(118,)",['B'],0.9922177792595459,0.9915759243836453
Non-recursive,"(3159,)",['A'],0.7958649397896362,0.7210390867150832
Non-recursive,"(3450,)",['A'],0.862800657849176,0.8627939724349821
Non-recursive,"(2866,)",['A'],0.6632158161209656,0.6488784900232036
Non-recursive,"(1636,)",['A'],0.9721332789467407,0.9575879721022299
Non-recursive,"(3229,)",['A'],0.9497531057404114,0.9320368182697387
Non-recursive,"(1218,)",['B'],0.8378677369164063,0.837765158578861
Non-recursive,"(66,)",['B'],0.9931594134377075,0.9912426766572158
Non-recursive,"(2169,)",['B'],0.8168529273079468,0.816852830013175
Non-recursive,"(3656,)",['A'],0.9766403437660767,0.9106654910057373
Non-recursive,"(630,)",['B'],0.9945012332008911,0.9852789343288436
Non-recursive,"(2678,)",['A'],0.9722490907715393,0.9722380802620434
Non-recursive,"(3406,)",['A'],0.7233318091438843,0.7159627322399967
Non-recursive,"(469,)",['B'],0.6406065822647644,0.6406063532300584
Non-recursive,"(2781,)",['B'],0.6925458313034607,0.6923754731532235
Non-recursive,"(2771,)",['C'],0.6496673823402954,0.6496653687991977
Non-recursive,"(2618,)",['A'],0.8975656033562256,0.8951280784108323
Non-recursive,"(1310,)",['B'],0.992861807446344,0.9920918864744062
Non-recursive,"(553,)",['B'],0.9656705261276795,0.9629653942531884
Non-recursive,"(1591,)",['B'],0.9945645333336426,0.9945307434536412
Non-recursive,"(1889,)",['E'],0.5109307766960693,0.510924929608452
Non-recursive,"(1322,)",['A'],0.9829947949455811,0.6905640243293858
Non-recursive,"(3912,)",['A'],0.6364619136856629,0.6359167721894899
Non-recursive,"(2250,)",['B'],0.9517212511108948,0.9516105200882123
Non-recursive,"(4105,)",['D'],0.5831483603523804,0.5831478737937831
Non-recursive,"(2314,)",['B'],0.9806323648499085,0.9806114397607049
Non-recursive,"(522,)",['A'],0.999207079510553,0.9992033870527257
Non-recursive,"(1786,)",['B'],0.9899097682045532,0.9899095322906638
Non-recursive,"(2228,)",['A'],0.9817220569656921,0.9573630008172249
Non-recursive,"(2145,)",['B'],0.7364416123436524,0.7269981005047852
Non-recursive,"(1050,)",['B'],0.9889300466583801,0.9882685679407878
Non-recursive,"(1438,)",['A'],0.4891933799789978,0.4880020927051324
Non-recursive,"(1903,)",['B'],0.995960533718927,0.9957265807917881
Non-recursive,"(1852,)",['B'],0.9960428477333618,0.9959524885496231
Non-recursive,"(2824,)",['A'],0.9473302961395813,0.9437592621653272
Non-recursive,"(4222,)",['B'],0.9310128093765808,0.92622612120679
Non-recursive,"(1870,)",['B'],0.8437229991959168,0.840783660485521
Non-recursive,"(1246,)",['B'],0.9170617462204529,0.9147211563136063
Non-recursive,"(841,)",['C'],0.46471163640485535,0.4647079247890771
Non-recursive,"(2897,)",['A'],0.930577278237207,0.9264175510560019
Non-recursive,"(2112,)",['A'],0.7206865550087524,0.7204290752217836
Non-recursive,"(3246,)",['B'],0.614061713318689,0.6135270835913121
Non-recursive,"(2849,)",['B'],0.9899064899490906,0.9896743131459093
Non-recursive,"(3403,)",['B'],0.5479466916130615,0.5473342155390503
Non-recursive,"(3004,)",['B'],0.4953063131378723,0.4934680616626063
Non-recursive,"(1241,)",['D'],0.5502924920128418,0.5502919672680548
Non-recursive,"(912,)",['B'],0.8273915649460388,0.8260844836848095
Non-recursive,"(1660,)",['B'],0.9889839292572571,0.9889060000528386
Non-recursive,"(1730,)",['A'],0.9727371336029602,0.9695509779218925
Non-recursive,"(2886,)",['A'],0.8335742951439453,0.7842608894668265
Non-recursive,"(3813,)",['B'],0.9979725481079651,0.9945949986039354
Non-recursive,"(2281,)",['B'],0.9136099816368652,0.9136035559912128
Non-recursive,"(3263,)",['A'],0.9118241668747498,0.9105773475763342
Non-recursive,"(3794,)",['B'],0.85348379621969,0.853289721156779
Non-recursive,"(4201,)",['A'],0.9817513824509216,0.9542507602946873
Non-recursive,"(3384,)",['B'],0.9723688961075379,0.9719218104865857
Non-recursive,"(1497,)",['A'],0.9586339593933655,0.9577039645292137
Non-recursive,"(1339,)",['B'],0.9879798890160156,0.9867304583805814
Non-recursive,"(2187,)",['B'],0.8804325462387634,0.8797968818975838
Non-recursive,"(3480,)",['B'],0.5196080804871155,0.5159642429981189
Non-recursive,"(1012,)",['B'],0.9900416732834412,0.9873483485775236
Non-recursive,"(1134,)",['B'],0.7799144984291626,0.7797170702285392
Non-recursive,"(1544,)",['B'],0.9950652719544006,0.994969426266413
Non-recursive,"(3699,)",['A'],0.9672573209808899,0.9625832747086255
Non-recursive,"(2502,)",['A'],0.8516372443245483,0.8464426134434834
Non-recursive,"(1367,)",['A'],0.9555355907486511,0.9529943442796011
Non-recursive,"(881,)",['B'],0.610762894253595,0.6102631724150772
Non-recursive,"(377,)",['B'],0.9417031408356262,0.9404732791029685
Non-recursive,"(495,)",['A'],0.9636991621063782,0.9607321075663029
Non-recursive,"(460,)",['B'],0.9920743704842163,0.9888228660781581
Non-recursive,"(2607,)",['A'],0.9671710134552551,0.9646618893706636
Non-recursive,"(3613,)",['A'],0.9518406988190247,0.9460332802332718
Non-recursive,"(2625,)",['A'],0.7211225033806397,0.72106121076332
Non-recursive,"(171,)",['A'],0.3121101261185242,0.3119489107041605
Non-recursive,"(3849,)",['B'],0.984255850415094,0.9798511906909861
Non-recursive,"(2327,)",['B'],0.9849445224808289,0.9844698156071546
Non-recursive,"(3257,)",['B'],0.7648687959717346,0.7645310217172864
Non-recursive,"(4149,)",['B'],0.9561686516808106,0.9500561358363531
Non-recursive,"(2244,)",['A'],0.8086434007690979,0.7963564883868063
Non-recursive,"(1272,)",['C'],0.8701284528778626,0.8701278306005074
Non-recursive,"(2951,)",['B'],0.9919039608048035,0.9892877495987586
Non-recursive,"(2241,)",['B'],0.9982190729187561,0.9959991247369518
Non-recursive,"(3266,)",['A'],0.8286653758095337,0.828660436661864
Non-recursive,"(1634,)",['B'],0.9976248146103455,0.9976246957839626
Non-recursive,"(2796,)",['B'],0.9945955873535706,0.9907248540914834
Non-recursive,"(1490,)",['B'],0.9376969934509827,0.9316975873873767
Non-recursive,"(3841,)",['B'],0.940142035584314,0.939557347372516
Non-recursive,"(3396,)",['B'],0.8679224849747254,0.8676352678237721
Non-recursive,"(1593,)",['A'],0.8373857737587524,0.8175421277426367
Non-recursive,"(4033,)",['B'],0.9051267505692078,0.903849166429999
Non-recursive,"(468,)",['B'],0.9877654315041138,0.9784620574342907
Non-recursive,"(617,)",['B'],0.989547073941095,0.9762223044440494
Non-recursive,"(1187,)",['B'],0.5216495991753174,0.5213845025342904
Non-recursive,"(1069,)",['B'],0.584646999935968,0.584311625953389
Non-recursive,"(44,)",['A'],0.9926758409546448,0.7377183482446358
Non-recursive,"(3366,)",['A'],0.909602701763971,0.9055998942692607
Non-recursive,"(1456,)",['A'],0.9751986266182495,0.8017883157115538
Non-recursive,"(2805,)",['B'],0.6461338997887207,0.6461337458030078
Non-recursive,"(2437,)",['A'],0.9099641443298889,0.9099452695657111
Non-recursive,"(3154,)",['A'],0.672734260659082,0.6672748260348516
Non-recursive,"(3938,)",['B'],0.6906247736023499,0.6906244443558579
Non-recursive,"(3751,)",['A'],0.9860417247818543,0.9860350247964501
Non-recursive,"(3334,)",['B'],0.9857006073998047,0.9852066178694031
Non-recursive,"(3694,)",['B'],0.9965916873024536,0.9960472727141141
Non-recursive,"(3579,)",['A'],0.9979356528328491,0.9877792886794852
Non-recursive,"(3237,)",['C'],0.5527515412376953,0.5527514095067334
Non-recursive,"(1743,)",['B'],0.40334585319028626,0.40334580514804824
Non-recursive,"(2906,)",['B'],0.5272352696465088,0.5272352068478904
Non-recursive,"(344,)",['C'],0.5091660023735596,0.5091658810298414
Non-recursive,"(544,)",['C'],0.5786440969513489,0.5786438900699582
Non-recursive,"(2221,)",['C'],0.4943961204098297,0.49439600258604877
Non-recursive,"(611,)",['C'],0.3858097494648529,0.38580942755869096
Non-recursive,"(2535,)",['C'],0.6131708026932312,0.6131704372762695
Non-recursive,"(3651,)",['C'],0.5894952417419983,0.589495030981021
Non-recursive,"(13,)",['C'],0.5091225505875183,0.5091223078698803
Non-recursive,"(2129,)",['C'],0.509451687435968,0.5094513838300446
Non-recursive,"(601,)",['A'],0.4560932816074921,0.45609284668865285
Non-recursive,"(123,)",['A'],0.6126405001686646,0.6126386744189593
Non-recursive,"(3838,)",['A'],0.8526705504463745,0.8419342669646483
Non-recursive,"(1756,)",['B'],0.9844253064201904,0.9799538188235912
Non-recursive,"(3376,)",['A'],0.936045229534967,0.7918316796635496
Non-recursive,"(4195,)",['A'],0.8635926843689514,0.8470747374235369
Non-recursive,"(2308,)",['B'],0.9926508070038391,0.9819017152774746
Non-recursive,"(3315,)",['A'],0.9611940980957581,0.947880095650784
Non-recursive,"(2545,)",['A'],0.5391526819275452,0.5391522963494114
Non-recursive,"(1521,)",['C'],0.9994174243019653,0.9994170669823838
Non-recursive,"(3111,)",['A'],0.855029821495874,0.8550135131817665
Non-recursive,"(2352,)",['B'],0.8035702706383301,0.8035604998284983
Non-recursive,"(3303,)",['A'],0.8500838876770569,0.8500619987764627
Non-recursive,"(2377,)",['A'],0.7264019251869751,0.7227789681555361
Non-recursive,"(1890,)",['C'],0.9988887907074524,0.942882197839671
Non-recursive,"(3619,)",['B'],0.9913530946777893,0.989704386549785
Non-recursive,"(204,)",['A'],0.9978700877235962,0.857299974989601
Non-recursive,"(2142,)",['A'],0.5817979575203491,0.5817526682925996
Non-recursive,"(3086,)",['A'],0.8985299469040466,0.8985257695823519
Non-recursive,"(46,)",['A'],0.9218662978218628,0.9155957976013137
Non-recursive,"(723,)",['B'],0.998665452103479,0.9951842458079956
Non-recursive,"(187,)",['A'],0.8458278180168701,0.8178354471166355
Non-recursive,"(704,)",['C'],0.5582959056900574,0.5582958391918287
Non-recursive,"(1150,)",['B'],0.46544721732602845,0.465447106401309
Non-recursive,"(2054,)",['C'],0.5211012960480286,0.5211012339800234
Non-recursive,"(2992,)",['C'],0.5187317133949829,0.5187315897715781
Non-recursive,"(3538,)",['C'],0.4521258772419525,0.45212582338956053
Non-recursive,"(3444,)",['B'],0.45923107872472535,0.4592310240260378
Non-recursive,"(369,)",['B'],0.4420405925320221,0.44204038179484617
Non-recursive,"(574,)",['C'],0.4319484532879425,0.4319483503466009
Non-recursive,"(2630,)",['B'],0.466973751883371,0.4669735849272407
Non-recursive,"(3782,)",['B'],0.4120429755257202,0.4120428282088734
Non-recursive,"(4157,)",['C'],0.436347633700235,0.4363472696270299
Non-recursive,"(2509,)",['B'],0.42286628494725953,0.4228661841703673
Non-recursive,"(3034,)",['B'],0.38594824085698853,0.3859481028697366
Non-recursive,"(2125,)",['C'],0.5004354120300842,0.5004352927670279
Non-recursive,"(950,)",['C'],0.4782722295330597,0.47827205853740884
Non-recursive,"(2097,)",['C'],0.47700196514592896,0.477001794604433
Non-recursive,"(3797,)",['C'],0.5094407797859741,0.5094405976466979
Non-recursive,"(2624,)",['C'],0.6142410040901733,0.6142407844818963
Non-recursive,"(2589,)",['B'],0.5179634691284729,0.5179634074342121
Non-recursive,"(2793,)",['B'],0.42932897816167603,0.42932892702460645
Non-recursive,"(1813,)",['C'],0.5970317722366882,0.5970316299529246
Non-recursive,"(4223,)",['C'],0.5826460720108582,0.5826459331554741
Non-recursive,"(2479,)",['B'],0.47979843626485597,0.47979832191997435
Non-recursive,"(2722,)",['C'],0.3923074008034302,0.39230721377591476
Non-recursive,"(3306,)",['C'],0.38800793896184693,0.38800775398404475
Non-recursive,"(3493,)",['B'],0.39354538927541505,0.3935453424005033
Non-recursive,"(1062,)",['C'],0.46639668951497804,0.4663965783639817
Non-recursive,"(1180,)",['C'],0.45590955028997193,0.45590933294094854
Non-recursive,"(3722,)",['C'],0.44514864693151246,0.4451484877784655
Non-recursive,"(4098,)",['C'],0.46161043653951417,0.4616102715009186
Non-recursive,"(1501,)",['C'],0.5629757047699524,0.5629755706023823
Non-recursive,"(2030,)",['C'],0.48512092242704163,0.4851208068137127
Non-recursive,"(2039,)",['C'],0.5274818540619446,0.5274816654724815
Non-recursive,"(3239,)",['C'],0.6178258658455444,0.617825718606162
Non-recursive,"(3564,)",['C'],0.5831329823540283,0.5831328433826045
Non-recursive,"(3898,)",['C'],0.5536471606300903,0.5536469626858009
Non-recursive,"(910,)",['C'],0.47736048708425294,0.47736025950877087
Non-recursive,"(1984,)",['C'],0.6244261861847473,0.6244258884975818
Non-recursive,"(2101,)",['C'],0.5721999407814575,0.5721997362040322
Non-recursive,"(1413,)",['C'],0.5205571056412293,0.5205569195275568
Non-recursive,"(2364,)",['C'],0.49627047787175904,0.49627030044123277
Non-recursive,"(1856,)",['B'],0.9415821434067322,0.9407355891589098
Non-recursive,"(3883,)",['A'],0.9477776886032654,0.9414895129782981
Non-recursive,"(2857,)",['B'],0.9836126566933228,0.9829308145124082
Non-recursive,"(4036,)",['A'],0.8361568451927734,0.8361315271498682
Non-recursive,"(1652,)",['B'],0.48912355313764344,0.4849922222586786
Non-recursive,"(3958,)",['A'],0.7728992701576782,0.7673066141889429
Non-recursive,"(3531,)",['B'],0.9795560837791992,0.9791098389728558
Non-recursive,"(3542,)",['B'],0.994122326474054,0.9914186710019841
Non-recursive,"(3696,)",['A'],0.9594740868614746,0.9502908880898705
Non-recursive,"(2444,)",['A'],0.8467234970139099,0.8467147155529146
Non-recursive,"(1994,)",['B'],0.9966683984802795,0.9668993061095836
